Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,9,1024,97,13.97,9.3,13.3,22.2,,,,,
2,16.8,21,9,1021.9,61,0,50.1,7.4,11.1,,,,,
3,23.6,27,14,1016.6,62,0,50.1,7.4,14.8,,,,,
4,27.4,32,18,1014.6,54,0,50.1,4.1,16.5,,,,,
5,29.5,31,28,1012.7,46,0,50.1,6.5,11.1,,,,,
6,25.4,30,16,1013.3,54,0,13.7,5.9,9.4,,,,,
7,27.2,33,18,1010.8,53,0,6.4,8.9,22.2,,,,,
8,31.8,36,23,1008.1,45,0,6,28.5,48.2,,,,,
9,33.4,37,25,1008.6,41,0,6,21.9,31.7,,,,,
10,32,36,27,1011,49,0,3.9,7.4,14.8,,,,,
11,31.4,36,22,1009.3,47,0,3.1,14.1,22.2,,,,,
12,32,35,27,1006.8,50,0,4.7,31.1,75.9,,,,,
13,30.6,32,26,1006.4,47,0,4.2,23,33.5,,,,,
14,28.4,33,22,1009,63,0,13.2,14.8,22.2,,,,,
15,31.4,34,25,1009.5,49,0,22,18.9,25.9,,,,,
16,33.2,37,25,1008.2,47,0,20,18.1,27.8,,,,,
17,34.8,37,25,1006.8,44,0,14.5,21.3,25.9,,,,,
18,27.8,31,24,1007.6,60,0,10,8.5,16.5,,,,,
19,24.8,32,,1007.2,71,0,12.7,15.2,33.5,,,,,
20,29.3,36,19,,56,0,50.1,9.6,18.3,,,,,
21,28.6,32,22,1009.9,64,11.94,32,6.7,18.3,,,,,
22,29.3,35,19,1009.3,57,0,50.1,7,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.5,27,17,1014.8,71,0,38.5,8.7,11.1,,,,,
25,24.8,29,11,1013.3,47,0,50.1,11.1,18.3,,,,,
26,28.6,32,23,1008.6,38,0,50.1,4.4,11.1,,,,,
27,30.6,35,14,1005.1,42,0,50.1,17.4,31.7,,,,,
28,30,34,26,1005.4,,0,27.5,19.8,27.8,,,,,
29,17.4,20,15,1016.2,96,8.89,5.1,8.1,11.1,,,,,
30,14.2,15,14,1016,90,0,20.3,6.5,11.1,,,,,
