Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.8,-3,-4,,85,0,,5,7.2,,,,,
3,-3,-1,-5,,89,0,2.6,3.5,7.2,,,,,
4,-6,-5,-7,,86,,,8.7,25.9,,,,,
5,-7,-6,-8,,93,,,13.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,1.2,7,-7,,59,4.06,40.1,2.8,5.4,,,,,
8,4.8,7,1,,56,0,37.5,15.2,34.8,,,,,
9,2.5,4,0,,82,0,13.7,37.8,44.3,,,,,
10,3.5,6,0,,72,0,40.1,67.4,72,,,,,
11,1.2,3,0,,88,1.02,10.9,34.4,44.3,,,,,
12,-0.7,0,-1,,86,4.06,10.3,3.5,7.2,,,,,
13,0.5,2,-1,,92,8.89,,13.7,20.2,,,,,
14,1,2,-2,,86,6.1,7.6,4.1,5.4,,,,,
15,2,4,-2,,69,0,40.1,25.2,34.8,,,,,
16,,,,,,,,,,,,,,
17,1.5,3,-1,,75,10.92,15,17.4,25.9,,,,,
18,2.8,7,-4,,32,0,40.1,4.4,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5,8,2,,90,17.02,4.7,10.9,29.4,,,,,
23,0.5,4,-2,,91,16,0.2,5.4,10.7,,,,,
24,2.2,4,0,,92,0.51,22.5,30.9,40.7,,,,,
25,4.3,5,1,,76,2.03,19.5,55.9,63,,,,,
26,3.8,6,2,,88,2.03,11.4,43.7,49.6,,,,,
27,0.8,2,-1,,85,23.88,1.3,26.1,33.2,,,,,
28,,,,,,,,,,,,,,
29,3.2,7,-1,,84,0,15.8,10.4,20.2,,,,,
30,6,9,2,,70,0,29.9,11.9,18.3,,,,,
31,7.8,11,4,,62,0,37.5,22,25.9,,,,,
