Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,5,,67,0,34.9,18.3,25.9,,,,,
2,10.3,13,6,,65,0,29.9,15.2,34.8,,,,,
3,12,14,9,,57,0.51,32.5,33.5,42.4,,,,,
4,4,8,0,,92,21.08,2.6,13.7,27.8,,,,,
5,0.7,2,-2,,93,3.05,0.5,7.2,10.7,,,,,
6,3,4,0,,,2.03,11.4,6.9,13,,,,,
7,,,,,,,,,,,,,,
8,8,10,5,,77,0.51,29.5,9.4,18.3,,,,,
9,11.2,15,6,,71,1.02,29.9,27,34.8,,,,,
10,5.5,8,4,,83,27.94,11.3,11.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,9.8,12,7,,63,0,24.9,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.3,12,6,,64,0,22,6.7,9.1,,,,,
16,9,12,6,,72,1.02,17.5,13.3,25.9,,,,,
17,2,5,-1,,,16,6,8.7,18.3,,,,,
18,-3.5,-3,-5,,93,20.07,,14.3,20.2,,,,,
19,-2.2,-1,-4,,98,28.96,0.2,6.7,9.1,,,,,
20,-1,0,-3,,94,0,0.2,4.1,5.4,,,,,
21,0,1,-1,,,11.94,1.8,7.2,13,,,,,
22,-2.7,-2,-5,,92,27.94,,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,1,2,-1,,100,22.1,1,7.8,13,,,,,
25,3,4,1,,88,0,6.9,20.2,25.9,,,,,
26,4.3,5,3,,86,0,16.3,19.8,31.3,,,,,
27,7.2,10,3,,68,0,22.5,16.5,23.7,,,,,
28,11,14,3,,50,0,28.8,43,51.9,,,,,
29,7.8,11,3,,62,2.03,21.2,23.9,34.8,,,,,
30,1,2,0,,100,3.05,,6.3,7.2,,,,,
