Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5,0,,82,0.51,40.1,45.7,55.4,,,,,
2,2,3,1,,90,0,22.5,38.7,47.8,,,,,
3,2.2,5,-1,,79,14.99,25.1,43.9,68.3,,,,,
4,4.3,7,1,,77,0,29.9,49.8,57.2,,,,,
5,,,,,,,,,,,,,,
6,8.2,12,4,,58,0,28.5,49.3,60.7,,,,,
7,3.8,7,2,,89,11.94,10,9.1,13,,,,,
8,3.5,7,0,,76,0,29.5,37.2,47.8,,,,,
9,,,,,,,,,,,,,,
10,3,5,1,,88,3.05,8.5,18,44.3,,,,,
11,2,5,-4,,88,17.53,12.1,29.4,42.4,,,,,
12,-3.8,0,-6,,83,10.92,21.6,36.3,73.7,,,,,
13,,,,,,,,,,,,,,
14,-4,-1,-8,,61,2.03,27.5,23.5,60.7,,,,,
15,3.2,7,-3,,,1.02,20.4,38.7,44.3,,,,,
16,1.7,5,-1,,83,2.03,7.1,8.1,23.7,,,,,
17,5.8,8,2,,62,0,33.8,25.7,29.4,,,,,
18,7.5,10,6,,46,0,33.8,30,38.9,,,,,
19,1.2,4,1,,,7.62,8.5,7.8,14.8,,,,,
20,3,6,1,,74,0,29.5,51.3,57.2,,,,,
21,,,,,,,,,,,,,,
22,-6,-1,-8,,100,43.94,0.2,8.7,18.3,,,,,
23,-7.8,-6,-9,,84,20.07,3.7,13.1,23.7,,,,,
24,-8.3,-7,-10,,76,7.11,0.2,14.6,23.7,,,,,
25,-8,-6,-11,,63,4.06,32,46.7,57.2,,,,,
26,-5,-3,-7,,87,0,15.3,61.5,68.3,,,,,
27,,,,,,,,,,,,,,
28,-6.2,-4,-7,,77,7.11,6,10.9,14.8,,,,,
29,-2.2,0,-7,,50,0,31.1,47.4,57.2,,,,,
30,-2.5,1,-4,,66,0,26.1,47.8,49.6,,,,,
31,,,,,,,,,,,,,,
