Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.8,-0.1,,90,2.03,,9.1,10.7,,,,,
2,5.9,10.6,2.7,,72,0,,7.2,14.4,,,,,
3,7.1,11.4,4.7,,91,0,,4.4,10.7,,,,,
4,5.9,7.6,4.5,,88,10.16,,9.1,21.7,,,,,
5,5.8,9.3,4.4,,74,0,,5.4,10.7,,,,,
6,6.4,8.6,3.7,,77,0,,5.7,7.2,,,,,
7,11.8,15.8,8.3,,70,0,,11.5,18,,,,,
8,11.6,15.5,5.3,,65,2.03,,13.9,21.7,,,,,
9,5.4,8.2,3.4,,87,13.97,,5.4,14.4,,,,,
10,5.6,8.5,4,,90,4.06,,7.2,10.7,,,,,
11,7.4,10.8,5.1,,83,0,,5.4,7.2,,,,,
12,10.5,14.1,7.6,,68,0,,5,7.2,,,,,
13,5.2,9.3,2.9,,97,19.05,,8.5,14.4,,,,,
14,6.5,10.7,2.4,,82,0.51,,7.6,14.4,,,,,
15,10.8,14,8.7,,70,0,,4.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
