Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.8,-0.5,,98,5.08,,13,21.7,,,,,
2,1.8,2.8,1,,97,6.1,,12.6,18,,,,,
3,3.5,4.9,2,,98,28.96,,9.8,18,,,,,
4,7.3,12.4,4.2,,86,2.03,,9.1,14.4,,,,,
5,13,17,8.6,,58,0,,7.2,10.7,,,,,
6,15.6,19.7,13.3,,62,0,,7.2,10.7,,,,,
7,10.4,12.7,8.5,,87,0,,5,10.7,,,,,
8,14.1,19.4,10.4,,63,0,,5.9,10.7,,,,,
9,16.1,19.7,12.7,,49,0,,10.7,18,,,,,
10,19.5,21.6,17.2,,42,0,,14.4,18,,,,,
11,17.3,22.4,15.4,,56,0,,12.6,25.2,,,,,
12,15,20.5,9.8,,66,2.03,,12.2,28.7,,,,,
13,9.9,11.8,9,,95,6.1,,8.5,14.4,,,,,
14,8,10.6,6.4,,94,13.97,,7.6,14.4,,,,,
15,11,13.9,8.1,,76,1.52,,8.1,21.7,,,,,
16,9.1,11.8,8.5,,97,5.08,,5.4,7.2,,,,,
17,11.6,17.3,8.7,,68,0,,9.4,21.7,,,,,
18,6.8,9.2,4.9,,90,5.08,,8.7,21.7,,,,,
19,3.2,5,1.1,,93,10.92,,8.5,14.4,,,,,
20,-0.2,0.7,-1.4,,97,14.22,,6.3,14.4,,,,,
21,0.6,1.4,-0.2,,97,5.08,,7.2,10.7,,,,,
22,2.3,4.3,1,,92,0.76,,7.2,10.7,,,,,
23,5.7,10.2,2.5,,78,0.51,,10.7,14.4,,,,,
24,7.5,11.6,5,,76,0,,7.2,10.7,,,,,
25,10.1,14.9,7,,67,0,,5.9,10.7,,,,,
26,10.7,14.8,6.3,,73,7.11,,10.4,18,,,,,
27,12.1,15.5,9.6,,73,0,,7.2,14.4,,,,,
28,12.9,16.9,10.9,,74,0,,7.2,14.4,,,,,
29,13.5,16.8,10.8,,67,0,,6.7,10.7,,,,,
30,13.1,16.4,11.2,,73,0,,5.4,7.2,,,,,
