Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.8,10.2,,66,0,,5.9,14.4,,,,,
2,12.5,16.7,10,,84,19.05,,9.1,18,,,,,
3,8.1,11.2,6.2,,93,13.97,,8.1,10.7,,,,,
4,8.4,12.4,5.7,,81,2.03,,8.5,14.4,,,,,
5,7,9.2,5.5,,91,23.11,,7.2,10.7,,,,,
6,4.2,4.5,3.9,,96,16,,16.7,18,,,,,
7,6,9.4,3.9,,92,7.11,,14.4,18,,,,,
8,9.8,13.9,7.6,,85,0.51,,5.4,7.2,,,,,
9,10.2,14.9,6.9,,82,2.03,,5,10.7,,,,,
10,12.9,16.9,10.5,,74,1.02,,6.7,10.7,,,,,
11,13.2,16.1,11,,73,6.1,,8.1,14.4,,,,,
12,12.1,15.1,8.1,,77,0,,11.7,25.2,,,,,
13,8.7,10,7.7,,97,11.94,,6.7,14.4,,,,,
14,11.3,15.1,7.5,,87,6.1,,10.7,18,,,,,
15,11.7,16.2,6.8,,71,7.11,,14.8,28.7,46.9,,,,
16,6.1,10,3.8,,93,16,,7.2,10.7,,,,,
17,7.1,9.2,5.7,,92,3.05,,4.4,7.2,,,,,
18,8.3,10.7,6.4,,82,0.51,,5,7.2,,,,,
19,10.1,14.3,7,,90,4.57,,5.4,7.2,,,,,
20,14.6,19,11.2,,70,0,,7.8,14.4,,,,,
21,15.3,19.1,12.7,,82,0,,6.3,14.4,,,,,
22,16.8,20.7,13.5,,78,0,,5.4,10.7,,,,,
23,17.2,21.8,12.7,,68,6.1,,7.2,10.7,,,,,
24,13.4,15.7,10.4,,85,12.95,,7.2,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.7,16.1,9.3,,84,2.03,,8,14.4,,,,,
28,5.9,10,1.9,,96,18.03,,8.5,10.7,,,,,
29,3.9,7.6,1.1,,86,3.05,,5.9,10.7,,,,,
30,1.4,4.3,-0.6,,93,7.11,,12.2,25.2,,,,,
31,-0.1,1.1,-1.4,,96,22.86,,9.8,18,,,,,
