Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.1,46.1,31,1008.2,12,0,10,16.7,20.6,,,,,
2,36.3,44,27.9,1011.2,18,0,10,20.2,33.5,,,,,
3,33.6,40.1,25.6,1016.1,33,0,8,21.3,42.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,35.2,43.2,26.9,1006.6,24,0,8.2,20.2,37,,,,,
7,29.8,34.2,25.9,1013.8,42,0,8.2,23.5,44.3,,,,,
8,28.2,34.2,22.7,1016.6,43,0,10,12.2,29.4,,,,,
9,31.2,37.4,24.1,1014.8,31,0,10,15.6,29.4,,,,,
10,35.1,42.2,28.5,1010.5,21,0,8.2,16.1,25.9,,,,,
11,36.2,43.2,26.5,1011.4,21,0,10,12.4,25.9,,,,,
12,33.3,41.7,25.7,1012.5,46,0,10,19.4,24.1,,,,,
13,33.3,41.4,25.8,1013.5,34,0,10,18.5,29.4,,,,,
14,33.4,40.2,26.2,1014.5,29,0,10,11.1,14.8,,,,,
15,31.4,39.6,22.6,1014.1,27,0,10,12,24.1,,,,,
16,33.1,40.3,24.2,1013.9,29,0,10,11.1,20.6,,,,,
17,33.8,40.7,27.1,1013.1,24,0,10,15,29.4,,,,,
18,32.6,41,25.6,1013,21,0,10,10.2,14.8,,,,,
19,31.2,40.4,25,1013.9,39,0,13.5,11.1,20.6,,,,,
20,32.1,41.2,25,1014,34,0,15,21.3,31.3,,,,,
21,33.2,40.2,26.3,1016.3,31,0,12.6,12.6,25.9,,,,,
22,33.5,40.8,25.2,1016.1,28,0,10,9.8,29.4,,,,,
23,33.2,40.5,25.9,1014.6,29,0,10,6.3,11.1,,,,,
24,33,40.1,25.5,1014,33,0,10,11.3,20.6,,,,,
25,33.9,40.8,26.3,1013.4,27,0,10,16.1,25.9,,,,,
26,35.1,42.5,27.9,1013.3,24,0,10,18.7,25.9,,,,,
27,29.5,34.5,24.7,1017.5,41,0,8.2,29.6,42.4,,,,,
28,27.4,32.4,22.2,1017.6,44,0,9.3,13.7,35.2,,,,,
29,28.3,34.6,21.8,1016.6,35,0,10,9.4,18.3,,,,,
30,28.5,35.7,21.2,1016.9,34,0,11.3,4.8,11.1,,,,,
31,28.8,36.2,22,1018.2,36,0,14.8,11.5,29.4,,,,,
