Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.9,4.2,1027.4,63,0,15,0,,,,,,
2,11.1,18.3,4.9,1030.1,59,0,11.3,1.5,11.1,,,,,
3,11.7,20.5,4.7,1030.2,65,0,11.9,3.5,14.8,,,,,
4,12.4,19.2,6.3,1029.9,64,0,10,10.6,20.6,,,,,
5,15.7,21.9,10.8,1026.4,57,0,10,4.1,18.3,,,,,
6,11.3,17,5.7,1021.6,72,0,9.5,11.9,40.7,,,,,
7,12.2,19,7.6,1021.2,64,0,10,7.6,13,,,,,
8,11.7,18,5.6,1018.7,63,0,11.9,4.3,11.1,,,,,
9,11.2,16.6,6.4,1014.5,67,0,10,4.1,14.8,,,,,
10,13.1,17.3,10.3,1014,77,5.08,9.5,12.6,22.2,,,,,
11,12.9,17.5,8.6,1018.8,69,0.51,9.5,8,14.8,,,,,
12,9.6,16.6,4.9,1021.3,73,0,12.7,4.1,14.8,,,,,
13,9.1,15.8,4.4,1021.7,67,0,13.7,4.4,13,,,,,
14,9.9,16.1,5,1022.2,73,0,10,7.4,20.6,,,,,
15,11.5,17.8,6.5,1023.9,65,0,10,11.1,20.6,,,,,
16,11.2,17.2,5.6,1024.7,57,0,12.6,14.4,22.2,,,,,
17,10,18.5,4,1026.6,66,0,15,2.2,3.5,,,,,
18,9.3,16.9,3.8,1025.5,68,0,14.3,9.8,18.3,,,,,
19,10.1,16.6,6,1022.6,62,0,10.6,17,25.9,,,,,
20,9.8,17.6,3.5,1023.4,64,0,12.6,2.2,18.3,,,,,
21,10.1,16.5,4,1028.6,69,0,15,0,,,,,,
22,9.8,16.2,4.4,1027.4,64,0,15,6.1,14.8,,,,,
23,9.7,15.6,4.4,1024.1,55,0,11.4,12.4,22.2,,,,,
24,11.1,15.2,6.9,1024,53,0,10,17.2,25.9,,,,,
25,13.3,18,10,1023.8,54,0,10,18,22.2,,,,,
26,12.8,18.9,9.7,1020.7,59,0,10,17.6,27.8,,,,,
27,13.1,20.3,7.7,1018.5,52,0,10,6.1,16.5,,,,,
28,12.3,17.8,5.9,1015.6,44,0,10,6.3,16.5,,,,,
29,14.7,19.1,10.8,1010.2,56,0.25,10,12.4,25.9,,,,,
30,15.2,18.8,11.2,1010.1,63,0,8.7,27,57.2,,,,,
31,12.4,16.8,8.5,1013,56,0,7.7,24.1,50,,,,,
