Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,28,22,1013.7,78,0,18,15.2,24.1,,,,,
3,25.6,28,22,1013.6,81,0,20,18.1,33.5,,,,,
4,25.7,28,23,1014,84,1.02,12.4,14.4,24.1,,,,,
5,24.2,26,23,1014.4,90,1.02,10,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,26.5,27,25,1011.3,91,5.08,,17.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.8,29,24,1011,77,7.11,20,6.5,9.4,,,,,
10,26,29,24,1010.8,88,0,13.5,20,24.1,,,,,
11,24.3,25,24,1012.3,94,70.1,5.5,16.1,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,24,22,1015.2,96,20.07,4.8,18.1,24.1,,,,,
16,24.2,25,24,1012.4,98,59.94,2.7,17,24.1,,,,,
17,,,,,,,,,,,,,,
18,25.2,27,24,1014.2,93,,,14.8,16.5,,,,,
19,23.8,25,23,1015.7,96,89.92,6,15.2,16.5,,,,,
20,23.8,26,21,1015.7,91,0,10,7,9.4,,,,,
21,23.8,27,21,1015.4,81,0,10,8.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,25,19,1015.5,67,0,20,21.5,33.5,,,,,
25,,,,,,,,,,,,,,
26,21.3,27,19,,86,0,20,10,16.5,,,,,
27,23.6,26,21,1015.8,75,0,20,15.9,24.1,,,,,
28,23.2,26,20,1016.9,78,0,20,29.6,37,,,,,
29,,,,,,,,,,,,,,
30,21,22,20,1017.8,93,4.06,8,20.9,33.5,,,,,
