Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.2,11.6,,52,0,12.2,3.3,18.3,,,,,
2,18.9,28.7,11.6,,57,0,17.7,3.7,18.3,,,,,
3,19.7,29,12.2,,49,0,19.6,8.9,27.8,,,,,
4,19.3,28,8.6,,47,0,18.2,2.2,18.3,,,,,
5,19.9,29.8,10,,45,0,18.8,5.2,46.5,,,,,
6,19.7,29.8,12,,49,0,19.2,12,33.5,,,,,
7,18.1,29.7,11,,59,0,20.3,5.9,33.5,,,,,
8,17.8,25,13.8,,70,0,18.8,1.9,18.3,,,,,
9,16.3,26.8,12.6,,73,11.94,16.6,2.8,27.8,,,,,
10,17.4,23,13,,66,0,17.4,4.1,22.2,,,,,
11,15.5,19.2,13,,80,0,18.5,0.6,9.4,,,,,
12,16.5,22.6,12,,63,7.87,16.4,3.3,27.8,,,,,
13,18.3,24.2,10.1,,51,0,26.2,3.9,18.3,,,,,
14,19.2,26.4,10.8,,44,0,19,6.5,27.8,,,,,
15,19.9,28.6,7.2,,41,0,19.5,6.9,27.8,,,,,
16,19.7,29.8,8.4,,44,0,17.9,5,27.8,,,,,
17,19,25,11.2,,48,0,19.5,5.2,18.3,,,,,
18,18.6,27,12.2,,52,0,22.2,9.1,27.8,,,,,
19,17.1,27,12,,60,0,17.7,9.8,27.8,,,,,
20,16.3,24.4,11.2,,57,9.91,22,10.6,40.7,,,,,
21,17,26,7.2,,50,0,18,3,22.2,,,,,
22,16.9,27.6,6.2,,49,0,15.9,3.3,13,,,,,
23,16.7,28.2,8,,54,0,26.7,6.1,48.2,,,,,
24,17.9,26,9.5,,51,0,20.8,5.6,27.8,,,,,
25,18.9,28.2,10,,46,0,22.7,7.4,27.8,,,,,
26,17.2,28.2,8.4,,56,0,16.1,6.1,27.8,,,,,
27,15.1,28.4,10.8,,70,0,21.2,3.3,27.8,,,,,
28,15.3,24,6,,61,0,22.2,1.3,11.1,,,,,
29,15.7,26.8,8.8,,62,0,21.4,2.2,27.8,,,,,
30,16.4,28.2,10.5,,59,0,17.1,3.5,11.1,,,,,
31,18.3,25,13.8,,55,0,21.7,5.9,14.8,,,,,
