Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.2,15,,57,0,18.5,7.4,22.2,,,,,
2,15.1,18,11.8,,80,14.99,16.4,2,14.8,,,,,
3,16.8,23.2,12,,68,6.1,17.5,1.7,11.1,,,,,
4,17.3,24.6,12.2,,69,0,19.3,4.8,27.8,37,,,,
5,18.8,26,13.2,,60,0,19.5,5.9,46.5,,,,,
6,19.5,28.2,13.2,,55,0,17.9,0.4,9.4,,,,,
7,20.3,29.8,11.8,,51,4.06,18.3,7.4,46.5,,,,,
8,18.4,28.4,10.6,,56,0,18.5,8.5,37,,,,,
9,15.2,26,11,,75,0.25,15.9,2,9.4,,,,,
10,15.8,23,12,,68,0,13,0.9,11.1,,,,,
11,18.3,24.4,12.6,,50,0,19.3,8,27.8,,,,,
12,19.7,26,12.8,,45,0,22.9,10.6,27.8,,,,,
13,20.2,26.4,12.2,,43,0,21.2,4.4,18.3,,,,,
14,20.5,29,10.8,,42,0,17.9,4.4,37,,,,,
15,20.6,30,12.4,,42,0,22,6.1,27.8,,,,,
16,19.2,30,14.2,,52,0,16.9,10.9,37,,,,,
17,19.1,24.8,14,,55,0,20.6,4.1,37,,,,,
18,21.1,29,9.5,,45,0,21.6,3.3,18.3,,,,,
19,21.1,29,9.4,,43,0,17.9,4.1,14.8,,,,,
20,20.5,30.8,10.8,,48,0,16.4,6.3,22.2,,,,,
21,19.6,31,13.8,,51,1.02,16.9,11.3,55.4,74.1,,,,
22,16.2,28.2,12.8,,67,0.51,11.9,5.7,18.3,,,,,
23,17.9,25,13.6,,64,0.51,14.2,3.5,27.8,,,,,
24,19.7,27,13,,55,0,16.3,6.9,33.5,,,,,
25,16.6,23,10.8,,72,3.05,13.2,4.3,18.3,,,,,
26,14,16,11.8,,87,12.95,6.8,3,14.8,,,,,
27,14.6,19,11.8,,73,0,13.4,1.9,14.8,,,,,
28,17.7,26,9.4,,52,0,23.3,1.3,18.3,,,,,
29,17.9,28,8,,51,0,13.7,7.6,55.4,,,,,
30,19,27.4,13.8,,54,0,19.3,1.3,9.4,,,,,
31,20.4,27.2,14.2,,52,0,24.3,3.3,18.3,,,,,
