Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27,11.8,,51,0,23.5,0.7,7.6,,,,,
2,18.9,27.8,11.2,,47,0,22.7,4.8,46.5,64.8,,,,
3,20.8,22,19.2,,39,0,29.9,23,33.5,,,,,
4,19.9,28,11,,48,0.51,23,7.6,33.5,,,,,
5,20.6,28,12.7,,44,0,15.1,7.6,18.3,,,,,
6,19.6,30.4,12,,51,1.02,18.7,4.3,18.3,,,,,
7,18.3,25.8,12.5,,56,0,19.2,4.3,14.8,,,,,
8,17.3,25.8,12,,65,9.91,16.4,3.3,27.8,,,,,
9,19.9,27.6,14,,53,0,20.4,5.9,25.9,,,,,
10,19.2,27.8,14,,54,0.51,21.9,4.4,18.3,,,,,
11,19.7,24.8,15,,57,0,19.3,3.7,74.1,,,,,
12,16,24.8,11.8,,72,14.99,17.2,3.7,22.2,,,,,
13,17.7,28.8,11.6,,63,0.51,11.9,4.4,37,,,,,
14,16.6,24.4,13.6,,73,7.11,21.2,1.7,18.3,,,,,
15,17.9,27.2,13,,65,10.92,15.1,5,22.2,,,,,
16,21.3,33,14.4,,52,0,17.7,0.7,18.3,,,,,
17,20.9,33,15,,52,0,12.9,16.9,,,,,,
18,17.6,28,11.8,,61,0.25,19.6,6.3,22.2,,,,,
19,17.7,22.8,14,,61,0.25,19.3,7.2,37,,,,,
20,16.8,26.7,12,,62,0,17.7,1.1,14.8,,,,,
21,19.2,28.4,12.8,,52,8.89,20.9,6.1,27.8,,,,,
22,19.6,29.8,14.8,,48,0,14.8,13.9,55.4,74.1,,,,
23,18,28.8,8.6,,50,0,16.4,5.6,22.2,,,,,
24,19.4,29,12.8,,48,6.1,23.7,6.3,33.5,,,,,
25,18.8,29,12.3,,57,6.1,16.1,3.1,27.8,,,,,
26,19.2,27.8,14.2,,52,0,19.5,10.9,27.8,,,,,
27,18.7,27.2,13,,54,6.1,14.8,5.6,37,,,,,
28,17.9,27.2,12.8,,57,0.25,22,10.2,37,,,,,
29,16.4,23.8,11.8,,64,7.87,17.9,8.9,27.8,,,,,
30,16.6,23.8,10.8,,63,2.03,15.9,4.3,18.3,,,,,
31,15.9,22,10.8,,65,7.11,19,3,18.3,,,,,
