Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30.2,14,,37,0,17.4,10.9,37,,,,,
2,21.2,30,10.8,,38,0,13.5,4.1,31.7,,,,,
3,20.2,28,10.4,,43,0,14.6,6.9,22.2,,,,,
4,20.9,30.8,12,,44,1.02,14.8,8.5,33.5,,,,,
5,21,30.8,12.8,,46,0,20,13.9,31.7,,,,,
6,21.2,30.2,13.8,,41,0,17.5,14.1,33.5,,,,,
7,20.8,30,13.5,,41,0,21.2,10.2,37,,,,,
8,20.3,30.2,10.5,,36,0,15.6,4.3,18.3,,,,,
9,19.9,30.2,13.8,,42,0,19.6,11.1,37,,,,,
10,19.5,27.2,14,,45,0,17.7,9.4,37,,,,,
11,20.9,31,9.2,,30,0,20.6,8.3,37,,,,,
12,20.8,30,8,,25,0,23.7,3.7,18.3,,,,,
13,19.4,31,10,,38,0,21.7,15.4,55.4,,,,,
14,18.8,29,6.4,,32,0,24.5,5.9,22.2,,,,,
15,21,31.6,6.5,,32,0,21.4,9.8,37,,,,,
16,19.3,31.6,8,,35,0,23.7,7.6,27.8,,,,,
17,16.7,27,13,,48,0,17.5,14.6,83.2,,,,,
18,15.3,23,11,,63,3.05,15.3,2,18.3,,,,,
19,17.9,26,11,,50,0,19.6,6.7,37,,,,,
20,19,28.5,9.2,,45,2.03,20,5.6,22.2,,,,,
21,18.7,26.4,8.5,,45,0,22.2,7.6,46.5,,,,,
22,17.9,26.2,14,,51,0,24.1,5.7,37,,,,,
23,19.8,28,11.2,,40,0,20,2.8,24.1,,,,,
24,18.3,29.8,11,,54,0,19.3,4.4,27.8,,,,,
25,18.3,29,8.8,,53,0.51,14.5,5,37,,,,,
26,18.3,28.8,9,,52,0.51,22,7.8,37,,,,,
27,19.3,28.8,11,,45,0,19.8,8.1,46.5,,,,,
28,18.9,27.6,14,,48,0,20.8,7.8,46.5,,,,,
29,17.8,23,11.2,,57,7.87,18,6.9,37,,,,,
30,18.8,26,13,,55,0.76,19.3,5.9,37,,,,,
