Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,28,5.1,,45,0,11.1,2,18.3,,,,,
2,17.8,27,7,,35,0,9.2,5.4,22.2,,,,,
3,17.6,30.6,7.2,,39,0,8.4,4.8,18.3,,,,,
4,19.5,28,9.2,,37,0,15,5.6,27.8,,,,,
5,19.3,30,9,,35,0,12.2,8.3,27.8,,,,,
6,19.4,30,9.2,,40,0,17.7,5.2,18.3,,,,,
7,19.9,30.2,8.2,,41,0,11.3,8.1,33.5,,,,,
8,18.8,30.2,8.6,,40,0,18.5,5.7,27.8,,,,,
9,18.7,28.2,10.8,,42,0,17.5,9.1,37,,,,,
10,18.5,28.6,8,,43,0,16.1,6.7,37,,,,,
11,18.5,28.6,8.4,,45,0,14.5,4.1,18.3,,,,,
12,17,27.3,12,,59,1.02,21.2,9.3,37,,,,,
13,16.4,26,11,,58,2.03,18.8,2.4,18.3,,,,,
14,19.5,31.2,9,,40,0,20.8,6.5,33.5,,,,,
15,18.7,31.2,9.8,,45,0,18.2,5.4,27.8,,,,,
16,19.2,30.6,14,,43,0,20.1,11.5,27.8,,,,,
17,18.8,27,13.8,,49,0.25,20.8,11.9,46.5,,,,,
18,19.1,30,11,,40,0,20.6,9.4,27.8,46.5,,,,
19,19.2,31.4,11,,42,0,20.4,9.6,37,,,,,
20,20.6,31.4,8.4,,35,0,15.1,8.1,37,,,,,
21,18.9,28,7.9,,44,0,18.7,10.6,55.4,,,,,
22,18.3,28,7.2,,41,0,15,11.1,46.5,,,,,
23,18.4,27.5,10.8,,51,0,20.4,4.3,18.3,,,,,
24,18.9,30,8.8,,44,0,18.3,4.1,18.3,,,,,
25,19,31.2,8.4,,45,1.02,16.6,5.7,27.8,,,,,
26,19.7,31.2,9.8,,45,0,17.1,7.6,37,,,,,
27,19.2,29.3,12.4,,42,0.25,20.3,8.5,33.5,,,,,
28,19.5,30,4.4,,28,0,17.7,8.3,27.8,,,,,
29,19.9,31,4,,30,0,17.9,5.2,37,,,,,
30,21.4,33.3,7.2,,29,0,18.7,8.5,27.8,,,,,
31,20.1,30.5,12.2,,37,0,14.3,10.9,37,,,,,
