Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,21.4,1013.5,88,0,9.7,7.4,18.3,,,,,
2,24.4,28.2,21.4,1015.6,74,0,20,11.1,29.4,,,,,
3,24.2,28.8,18.6,1015.9,73,0,20,8.5,11.1,,,,,
4,24.2,28.8,21.8,1015.8,79,0,17.9,8.7,13,,,,,
5,24.5,29.2,21.4,1014.6,84,0,20,7.4,18.3,,,,,
6,27.1,30.2,24.2,1011.8,80,0,16.3,15,31.3,,,,,
7,28.3,38.4,24.8,1009.7,75,0,18.3,19.1,24.1,,,,,
8,26.3,30.7,23.4,1011,86,21.08,16.1,15.2,18.3,,,,,
9,26.4,29.4,24.8,1012.4,87,0.51,17.5,14.4,27.8,,,,,
10,26.6,29.4,24.6,1013.1,84,2.03,19,14.1,20.6,,,,,
11,25.1,29.2,24.2,1014.8,92,0.76,16.7,3.1,9.4,,,,,
12,24.6,29.6,22.5,1014.5,90,10.92,13.2,5.7,14.8,,,,,
13,24.6,29.2,21.5,1015.5,87,0,16.4,8,14.8,,,,,
14,25.7,29.3,21.6,1014.9,82,0,18.5,5.9,13,,,,,
15,25.9,29.8,22.6,1013.3,84,0,20,6.1,14.8,,,,,
16,25.9,29.6,24.6,1010.9,82,4.06,20,11.3,22.2,,,,,
17,25.9,28.9,23.5,1008.3,85,9.91,14.8,15.6,18.3,,,,,
18,26.7,30.2,23.4,1009.4,85,0,17.9,5.4,13,,,,,
19,26.1,28.9,22.6,1012.1,86,0,20,8,18.3,,,,,
20,24.9,28,21.6,1013.1,87,0,20,4.6,11.1,,,,,
21,24.7,26.5,23.4,1012.8,91,0,17.2,1.7,11.1,,,,,
22,24,27.3,23.4,1011.7,97,5.08,16.4,3.5,9.4,,,,,
23,25.2,29,22,1012.4,89,11.94,18,7.4,16.5,,,,,
24,23.8,29,22.8,1012.8,96,0,8.7,7.6,14.8,,,,,
25,25.6,29,22.4,1011.1,88,7.11,15.9,7,22.2,,,,,
26,26.4,29.6,23.4,1009.8,82,0,20,13,22.2,,,,,
27,26.3,29.2,23.6,1008.5,84,0,20,16.7,27.8,,,,,
28,26.9,30.5,24.4,1009.7,83,0,18.7,9.3,18.3,,,,,
29,25.9,28.2,24.4,1012.9,87,4.06,13,3.7,,,,,,
30,25.6,28.2,23,1014,85,0.25,17.5,1.9,7.6,,,,,
