Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.5,23,1013.4,85,1.02,20,1.3,7.6,,,,,
2,27.7,32.6,22.5,1011.9,73,0,20,3.1,9.4,,,,,
3,27.1,32.6,22.2,1011.5,76,0,20,4.4,13,,,,,
4,27.4,32,22.8,1010.8,76,0,20,6.3,18.3,,,,,
5,28,32.6,22.6,1010.1,73,0,20,11.3,18.3,,,,,
6,26.6,32.7,24,1009.5,85,0,20,5.6,13,,,,,
7,27.8,30.4,25,1009.2,79,0,17.5,13,18.3,,,,,
8,27.3,31.6,24.5,1008.1,80,0,20,16.1,27.8,,,,,
9,27.9,30.2,25.6,1007.3,79,0,20,15.4,22.2,,,,,
10,27.3,31.6,22.5,1008.1,80,0,18.3,16.1,18.3,,,,,
11,28.2,31.5,26.2,1009.7,79,0,20,12.8,20.6,,,,,
12,26.9,31.5,23.6,1011.1,83,0,20,7.4,14.8,,,,,
13,24.5,30.2,22.5,1012.3,91,17.02,15,1.5,11.1,,,,,
14,26.3,30.4,23.2,1012.9,84,13.97,15.6,6.3,13,,,,,
15,26.6,30.5,23.7,1015.1,85,0,18,3.7,11.1,,,,,
16,26.2,29.5,22.2,1015.8,85,7.11,18,4.3,14.8,,,,,
17,25.8,30,23,1015,87,8.89,19.3,6.1,18.3,,,,,
18,26.3,30.3,23.2,1014.1,83,0,20,9.4,22.2,,,,,
19,25.6,30.3,23,1014.1,89,7.87,12.7,6.7,14.8,,,,,
20,26.1,29.8,23,1013.3,87,0,18.5,3.3,9.4,,,,,
21,25.1,30.2,22.6,1011.9,93,0,16.7,1.1,9.4,,,,,
22,26.2,31,22.8,1010.4,86,7.11,20,5.7,14.8,,,,,
23,27.1,31,24,1010.2,86,0,20,6.1,13,,,,,
24,27.3,31,23,1011.8,80,7.87,17.7,6.9,14.8,,,,,
25,26.7,30.6,23.5,1011.7,82,7.87,19.3,6.7,14.8,,,,,
26,25.4,31,22,1011.1,86,1.02,20,3.1,11.1,,,,,
27,26.4,31.2,21.3,1010.4,75,0,20,3.9,9.4,,,,,
28,25.7,31.6,22.4,1011.2,86,0,20,1.3,9.4,,,,,
29,26.3,31,22,1010.1,79,0,20,6.1,14.8,,,,,
30,24.6,31,21.4,1010.2,90,26.92,18.2,3.9,22.2,,,,,
31,25.7,30,22,1011.3,85,0,15.4,4.3,13,,,,,
