Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-1,-9,,81,,14.5,23.3,38.9,50,,,,
2,-5.4,-2,-10,,79,,15.8,18.7,31.3,40.7,,,,
3,-9.9,-7,-13,,81,,15.6,21.9,35.2,44.3,,,,
4,-9.6,-6,-12,,89,,12.4,18.5,29.4,37,,,,
5,-11.5,-7,-16,,82,,15.6,18.1,25.9,,,,,
6,-3.9,0,-7,,83,,12.2,23.2,31.3,46.5,,,,
7,-11.7,-9,-14,,67,0,16.1,25.7,35.2,50,,,,
8,-11.1,-3,-16,,70,0,16.1,20.6,29.4,37,,,,
9,-4.7,2,-8,,76,0,16.1,22.2,29.4,33.5,,,,
10,-0.7,3,-3,,87,0,15.9,18,27.8,37,,,,
11,0.1,4,-4,,88,0,13.2,7,20.6,,,,,
12,4.9,7,3,,99,,1.9,11.9,18.3,29.4,,,,
13,3,7,-1,,94,,10.6,22.4,31.3,38.9,,,,
14,3.1,9,-1,,92,,12.4,15.6,29.4,37,,,,
15,3.4,6,-1,,78,0,16.1,21.9,35.2,53.5,,,,
16,1.2,6,-3,,91,0,12.9,13.9,24.1,40.7,,,,
17,2.6,6,-1,,82,0,12.6,14.8,25.9,33.5,,,,
18,-2.1,1,-6,,79,0,16.1,13.3,16.5,,,,,
19,-2.6,6,-7,,77,0,16.1,15.4,24.1,31.3,,,,
20,0.7,5,-3,,58,0,16.1,16.5,29.4,31.3,,,,
21,1.7,3,1,,74,,13.2,10.7,25.9,37,,,,
22,2.7,4,0,,100,,3.4,14.6,22.2,27.8,,,,
23,1,2,0,,98,,9.2,25,29.4,42.4,,,,
24,-1.1,3,-5,,89,0,15.9,14.1,24.1,,,,,
25,-1.2,2,-3,,92,0,10.9,15,24.1,33.5,,,,
26,-2.8,-1,-5,,85,0,16.1,15.6,25.9,35.2,,,,
27,-2.1,2,-6,,88,,16.1,12,18.3,,,,,
28,0.6,2,0,,97,,5.1,9.4,16.5,,,,,
29,0.9,3,0,,100,,2.9,11.9,24.1,27.8,,,,
30,1.6,3,1,,100,,1.1,9.4,16.5,,,,,
31,3.7,6,2,,100,,2.9,14.6,22.2,31.3,,,,
