Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,1,-8,,69,,16.1,8.1,16.5,,,,,
2,-2.1,1,-4,,82,,12.2,13,20.6,,,,,
3,-4.4,0,-9,,69,0,16.1,10.9,18.3,,,,,
4,-5.7,-1,-11,,71,0,16.1,4.3,13,,,,,
5,-4.2,0,-7,,81,,14.5,3.7,9.4,,,,,
6,-1,1,-2,,92,,7.4,7,18.3,29.4,,,,
7,-4.6,3,-12,,88,0,8.7,5.4,20.6,,,,,
8,1.7,4,1,,84,,7.2,10,33.5,38.9,,,,
9,1.9,3,1,,96,,2.9,11.5,22.2,,,,,
10,2.3,6,-2,,88,0,8.4,12,24.1,,,,,
11,4.3,11,0,,84,,8.5,14.6,27.8,,,,,
12,5.1,11,-1,,70,,14,13,33.5,40.7,,,,
13,2.7,6,1,,87,,11.1,28.9,50,66.5,,,,
14,-2.9,-2,-4,,72,,15.4,35.7,44.3,57.2,,,,
15,-2.8,3,-7,,61,0,16.1,18.3,29.4,44.3,,,,
16,-0.9,1,-3,,66,,13.2,15.6,27.8,31.3,,,,
17,-1.9,3,-5,,56,0,16.1,16.3,24.1,33.5,,,,
18,-2.6,3,-8,,51,0,16.1,13.5,22.2,37,,,,
19,-0.7,7,-6,,43,0,16.1,14.1,20.6,,,,,
20,-1.2,3,-4,,52,0,16.1,19.8,35.2,46.5,,,,
21,-2.2,2,-5,,58,,15.8,25.7,37,55.4,,,,
22,0.1,8,-6,,56,0,16.1,16.1,25.9,37,,,,
23,0.4,4,-3,,71,,15.8,10.9,20.6,,,,,
24,0.9,5,-2,,72,,15.1,9.8,18.3,,,,,
25,1.9,6,-2,,76,,15,12.6,20.6,25.9,,,,
26,1.7,8,-4,,49,0,16.1,3.5,9.4,,,,,
27,2.1,8,-3,,55,0,16.1,8.7,16.5,,,,,
28,4.7,11,-1,,60,0,15,7.2,13,,,,,
29,4.8,11,-1,,70,0,11.3,13.5,25.9,35.2,,,,
30,9.6,17,4,,66,,9.5,18.3,33.5,,,,,
31,11.4,14,6,,77,,14.2,27.2,40.7,55.4,,,,
