Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,13,,53,0,16.1,5,16.5,,,,,
2,18.9,24,13,,66,0,16.1,7.2,14.8,,,,,
3,18.3,23,12,,62,0,16.1,10.2,16.5,25.9,,,,
4,18.4,24,11,,46,0,16.1,5,13,,,,,
5,20.7,26,13,,43,0,16.1,9.6,18.3,27.8,,,,
6,18.3,23,15,,69,,13.7,13.5,24.1,,,,,
7,19.5,27,14,,77,,12.2,13.7,27.8,38.9,,,,
8,21.3,28,14,,58,0,12.6,7,20.6,,,,,
9,16.1,23,13,,60,0,16.1,15.7,22.2,40.7,,,,
10,13.1,18,7,,45,0,16.1,17.6,31.3,38.9,,,,
11,12.9,19,6,,49,0,16.1,6.9,14.8,,,,,
12,13.9,19,7,,60,0,16.1,9.8,20.6,27.8,,,,
13,16.9,24,10,,60,0,15.8,7.2,14.8,,,,,
14,16.6,22,13,,72,,15.1,10,16.5,,,,,
15,19,26,13,,66,0,16.1,10.4,22.2,27.8,,,,
16,24.7,32,20,,60,0,15.6,20,37,46.5,,,,
17,26.9,31,22,,57,0,13.2,21.7,33.5,51.9,,,,
18,23.3,28,19,,74,,15.1,14.6,22.2,37,,,,
19,20.9,25,16,,65,0,16.1,18.3,35.2,46.5,,,,
20,19.1,23,13,,66,0,18.8,9.3,27.8,,,,,
21,20.9,27,17,,75,,14,12.2,37,55.4,,,,
22,21.3,26,14,,64,0,16.1,14.6,24.1,,,,,
23,16.4,22,9,,53,0,16.1,10.7,16.5,25.9,,,,
24,17.4,24,12,,63,,15.3,11.3,35.2,64.8,,,,
25,16.6,18,15,,84,,10.9,11.7,33.5,37,,,,
26,17.9,22,14,,74,0,15.9,13,20.6,,,,,
27,18.9,24,13,,65,0,15.9,8.7,16.5,,,,,
28,16.6,22,12,,74,,12.7,9.8,29.4,38.9,,,,
29,18.3,26,12,,63,0,15,12.4,16.5,,,,,
30,21.2,27,14,,58,0,16.1,10.6,18.3,,,,,
