Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19,4,,72,0,15.9,9.1,16.5,,,,,
2,18.7,23,14,,71,,15.3,24.3,40.7,57.2,,,,
3,17.3,22,13,,78,0,15.9,10,16.5,,,,,
4,13.9,16,11,,73,,13.8,25.4,42.4,55.4,,,,
5,8.6,14,4,,63,0,16.1,11.3,20.6,,,,,
6,9,15,3,,71,0,15.9,8.9,22.2,,,,,
7,11.6,19,6,,60,0,16.1,16.1,25.9,,,,,
8,15,23,9,,54,0,16.1,18.7,29.4,40.7,,,,
9,11.7,17,9,,64,0,16.1,15.6,20.6,27.8,,,,
10,7.6,11,5,,71,0,16.1,7.8,14.8,,,,,
11,6.4,9,2,,88,,9,15.6,40.7,50,,,,
12,-1.1,1,-4,,63,,15.8,26.7,38.9,51.9,,,,
13,2.5,5,0,,64,,15.3,35,50,63,,,,
14,2.3,5,-2,,62,0,16.1,25,37,53.5,,,,
15,3.4,13,-3,,54,0,16.1,14.4,22.2,,,,,
16,8.6,11,7,,70,,11.9,13.9,20.6,,,,,
17,9.8,12,8,,90,,10.8,11.1,22.2,27.8,,,,
18,7.9,12,4,,84,,14.8,17.4,31.3,42.4,,,,
19,3.2,5,1,,81,0,15.9,13.5,18.3,,,,,
20,3.7,7,1,,69,0,16.3,6.5,16.5,,,,,
21,3.9,6,2,,82,,12.6,6.5,14.8,,,,,
22,2.1,4,-1,,74,,14.5,19.6,27.8,35.2,,,,
23,1.7,4,-1,,69,,16.1,14.1,25.9,38.9,,,,
24,0.8,6,-3,,73,0,16.1,14.1,20.6,,,,,
25,1.1,8,-3,,65,0,16.1,6.1,11.1,,,,,
26,3.8,9,-1,,72,0,15.9,9.4,18.3,29.4,,,,
27,5,9,-1,,75,0,14.2,8,14.8,,,,,
28,4.8,9,2,,58,,14.5,23.2,42.4,57.2,,,,
29,2.6,9,-2,,50,0,16.1,15.7,24.1,31.3,,,,
30,7.1,18,1,,61,0,16.1,8.3,20.6,,,,,
31,6.1,16,1,,57,0,16.1,32.6,44.3,59.4,,,,
