Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.9,19.9,1011.6,80,14.99,8.9,,,,,,,
2,26.1,33.5,19.9,1011,69,0,10,,,,,,,
3,26,31.5,19.8,1011.1,75,0,9.7,,,,,,,
4,25.8,34.3,20.8,1010.7,77,0,10,,,,,,,
5,25.6,33.9,17.2,1009.9,62,0,9.3,,,,,,,
6,26.6,32.7,17.8,1011.8,52,0,7.7,,,,,,,
7,24.5,35.3,17,1012.7,48,0,7.9,,,,,,,
8,23.8,33.6,15.8,1011.7,45,0,9.2,,,,,,,
9,24.1,32.9,15.9,1009.9,51,0,8.5,,,,,,,
10,25.9,33.2,16.5,1009.7,51,0,9.2,,,,,,,
11,25,33.4,18.1,1010.6,57,0,9.7,,,,,,,
12,23.8,32.5,17.4,1011,50,0,5.1,,,,,,,
13,24.3,34.1,16.1,1010.9,47,0,4,,,,,,,
14,27.3,34.1,19.1,1010.9,40,0,2.7,,,,,,,
15,25.7,33.6,17.4,1010.6,43,0,1.6,,,,,,,
16,22.6,33.6,14.9,1010.1,48,0,3.1,,,,,,,
17,25.6,35.1,17.5,1010.4,43,0,4.2,,,,,,,
18,25.8,35.7,16.9,1011,37,0,8.2,,,,,,,
19,25.2,34.2,16,1011.7,40,0,9,,,,,,,
20,25.1,33.2,17.4,1012,64,0,9.7,,,,,,,
21,25.4,34.5,19.6,1011.5,66,0,6.8,,,,,,,
22,26.3,35.5,18.9,1010,43,0,7.7,,,,,,,
23,26.8,36.7,18.4,1010.1,41,0,8.5,,,,,,,
24,29.2,35.4,18,1010.5,40,0,9.2,,,,,,,
25,24.2,34.6,18,1010.9,45,0,9,,,,,,,
26,25.6,35.9,15.8,1010.4,33,0,9.2,,,,,,,
27,27,34.3,18.1,1011.5,31,0,7.6,,,,,,,
28,28.8,34.3,20.2,1011.2,30,0,6,,,,,,,
29,26.1,35.8,17.7,1011.1,37,0,7.4,,,,,,,
30,27.6,33.9,19.7,1010.5,29,0,9.2,,,,,,,
