Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.9,23.9,1006.8,57,0,9.7,9.1,14.8,,,,,
2,24.2,28.4,22.5,1010.6,69,0.51,9.2,5.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,38.2,21.6,1009.7,48,1.02,8,7.6,7.6,,,,,
5,26.9,37.8,23.4,1008.9,42,0,8,,,,,,,
6,26.7,29,24.5,1009.9,44,0,6.9,8.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,38.1,20.4,1007.7,37,0,6.3,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,35.9,25.2,1006.8,47,0,,7.6,7.6,,,,,
13,23.9,36.5,21.4,1007.9,81,7.11,8.7,5.6,11.1,,,,,
14,26.7,35.2,21,1007.3,73,0,8.5,16.7,44.3,,,,,
15,25.6,28.5,22.4,1009.9,74,3.05,8.9,9.6,25.9,,,,,
16,28.4,39.9,22.2,1009,57,0,10,9.1,14.8,,,,,
17,28.9,35.5,25,1008.1,30,0,9.3,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.2,36.7,24.7,1009.5,49,0,10,9.6,14.8,,,,,
20,29,37.7,23.7,1007.9,52,0,10,5.6,11.1,,,,,
21,30.1,36.7,24.8,1007.7,56,0,8.9,5.2,11.1,,,,,
22,31.3,36.4,25.4,1006.2,57,0,10,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.8,37.2,24.6,1007.7,75,0,8.9,9.1,11.1,,,,,
25,28.3,34.6,23.9,1006.2,60,7.11,9.2,8.3,11.1,,,,,
26,29.1,37.6,22,1006.4,47,0,8.9,5.4,7.6,,,,,
27,28.8,38.5,22.9,1007,43,0,8,6.3,7.6,,,,,
28,28.7,37.8,23,1005.9,52,0,9,4.4,11.1,,,,,
29,29.6,39.5,24,1006.5,56,0,10,6.9,11.1,,,,,
30,29.2,39.4,25.7,1006.8,61,0,10,5.7,7.6,,,,,
31,27.7,30.5,25.5,1007.7,65,0,10,10.2,22.2,,,,,
