Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,26,-0.6,,48,0,12.6,5.2,25.9,,,,,
2,14.2,23.4,0,,61,0,13.5,3.7,22.2,,,,,
3,15.2,24.6,4.8,,65,0,13.4,4.1,14.8,,,,,
4,15.2,27,3,,50,0,13.5,0,,,,,,
5,16.7,31.4,1,,51,0,13.4,1.5,14.8,,,,,
6,17.2,31.4,2.8,,46,0,13.8,9.4,44.3,55.4,,,,
7,16.1,27.2,8.8,,66,0,13.4,10.7,27.8,46.5,,,,
8,14.8,21,6.5,,69,0,12.2,8.9,22.2,,,,,
9,14.3,23.9,4,,63,0,12.9,4.3,25.9,,,,,
10,14.9,23.2,4.8,,64,0,13.4,4.6,27.8,,,,,
11,17.4,26,6.8,,63,0,13.4,6.1,25.9,,,,,
12,18.9,30.1,5.8,,52,0,13.5,3.9,13,,,,,
13,18.1,28,3.8,,47,0,13.8,6.7,24.1,,,,,
14,16.8,26.6,4,,53,0,13.4,10.6,33.5,,,,,
15,18.3,28,5.4,,58,0,12.9,9.6,27.8,,,,,
16,19.8,31,6,,39,0,13,6.1,27.8,,,,,
17,19.5,32,3.8,,45,0,13.4,2,22.2,,,,,
18,15.2,22.1,4,,58,0,13.5,10.6,27.8,46.5,,,,
19,15.2,24,6,,59,0,12.9,8.7,42.4,,,,,
20,17.2,27,5,,44,0,13.2,3.5,14.8,,,,,
21,18.4,28.5,2,,27,0,9.8,22,46.5,64.8,,,,
22,14.3,20.3,5,,51,0,12.9,7.6,22.2,,,,,
23,15.7,29,1.8,,47,0,11.6,4.6,18.3,,,,,
24,13.9,18.5,9,,65,0,12.9,16.5,27.8,,,,,
25,12.7,21.7,4.8,,63,0,12.9,7.6,25.9,,,,,
26,14.2,25.8,2.2,,61,0,13.4,2,11.1,,,,,
27,16.4,26.5,4,,62,0,13.8,8.5,27.8,46.5,,,,
28,17.6,24.6,9.5,,62,0,13.4,9.8,27.8,46.5,,,,
29,16.8,23,7.8,,66,0,13.4,9.6,33.5,,,,,
30,15.6,22.2,10.4,,67,0,13.4,12.4,27.8,,,,,
31,14.8,24.8,4,,48,0,12.9,11.7,33.5,,,,,
