Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-2.5,,89,0,1.8,14.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.7,2,-1.5,,96,0,1.1,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.7,3.8,1,,87,0,4.7,7.8,11.1,,,,,
9,3,5.3,0,,77,0,5.6,9.6,11.1,,,,,
10,1.2,2.5,0,,70,0,4.8,14.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,1.8,5,-2.1,,74,0,4.2,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,2.7,5.3,-0.2,,85,0,5,4.1,11.1,,,,,
15,5.1,7.6,0,,65,0,9.7,3.5,5.4,,,,,
16,4.2,8.2,-4,,63,0,14,12.6,24.1,,,,,
17,1.8,4.2,1.2,,96,2.03,3.1,7.8,16.5,,,,,
18,,,,,,,,,,,,,,
19,2.7,4.2,-1.5,,77,0,6.9,10.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,6.7,8.4,0.5,,81,0,7.6,27.8,35.2,,,,,
22,6.9,9.5,4.4,,80,0,9,28.2,38.9,,,,,
23,4.3,5.3,3.5,,93,2.03,8,12.2,22.2,,,,,
24,5.8,6.8,5,,95,4.06,5.6,4.6,11.1,,,,,
25,8.1,13.5,-0.7,,63,0.51,15.3,8.7,18.3,,,,,
26,8.3,13.7,2.8,,71,0,13.7,5.2,9.4,,,,,
27,10.4,14.5,3.6,,68,0,13,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,5.2,8.8,-1,,57,0,18,23.3,33.5,,,,,
30,10.7,17.2,1,,37,0,18.8,12.6,20.6,,,,,
31,12.9,17.2,5,,52,0,15,8.7,14.8,,,,,
