Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,-5.3,-6.8,,91,1.27,4.8,5.6,9.4,,,,,
3,-6.4,-4.8,-8.8,,84,1.52,5.1,11.1,16.5,,,,,
4,-12.3,-8,-17,,86,0,9.5,4.1,7.6,,,,,
5,-13.1,-11,-15,,81,0,11.3,11.1,14.8,,,,,
6,-17.4,-14,-23,,80,0,10,11.5,16.5,,,,,
7,-22.4,-13.8,-25,,86,0,5.5,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.3,-8,-15,,66,0,10,13.9,29.4,,,,,
11,-9.3,-7.5,-15.8,,76,0,7.2,11.7,16.5,,,,,
12,-8.1,-7,-11.5,,85,4.06,5.6,12.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,-7.9,-6.6,-9.5,,75,3.05,8.5,9.6,13,,,,,
15,-3.1,-2,-3.8,,76,0,9.5,22.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.9,-6.3,-14.6,,87,0,3.5,3.3,9.4,,,,,
20,-8.7,-6.5,-14.5,,90,0,3.9,3.3,7.6,,,,,
21,-4.9,-4.2,-8.5,,80,0,3.2,16.7,20.6,,,,,
22,-1.6,2,-5.6,,94,0,1.9,4.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,2.3,-6,,78,0,11.6,12.2,22.2,,,,,
27,1.2,6.4,-2.8,,77,0,11.3,7.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,-2.9,2.6,-10,,80,0,7.7,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
