Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.7,4.4,1014.7,42,0,44.1,15.7,25.9,37,,,,
2,7.3,10,6.1,1015.6,67,4.06,19.3,5.9,7.6,44.6,,,,
3,5.6,7.4,3.8,1010.2,83,1.02,20.6,6.7,11.1,29.4,,,,
4,4.4,5.2,3.2,1011.6,67,5.08,19.2,15.2,25.9,,,,,
5,4.1,6.8,0.8,1005.7,59,0,37.8,7.2,14.8,,,,,
6,2.9,7.7,-0.9,993.3,60,0,37.8,16.1,42.4,83.5,,,,
7,,,,,,,,,,,,,,
8,3,4.4,2,1017.0,84,,21.7,12.2,18.3,51.9,,,,
9,2.2,3.8,1.8,1022.1,90,7.11,30.3,7.8,16.5,,,,,
10,3.1,7,0.8,1027.6,72,1.02,42.5,9.6,14.8,,,,,
11,4.9,8.3,0.8,1015.9,84,7.87,20.3,7.6,16.5,,,,,
12,4.3,5.9,3.7,1009.7,88,3.56,14.3,5.6,11.1,40.7,,,,
13,2.4,3.7,1.2,1007.3,92,2.03,11.3,11.7,27.8,,,,,
14,2.7,5.6,1.3,1001.9,86,8.89,31.9,7,18.3,,,,,
15,1.5,5.3,0.3,1007.2,65,0,44.4,15.9,22.2,,,,,
16,2.5,4.8,1,1014.4,57,0,36.9,6.9,13,,,,,
17,1.1,3.7,-1.6,1012.4,79,1.02,32.3,5.9,13,,,,,
18,1.9,4,0.1,1014.6,82,0,37.8,3.1,7.6,,,,,
19,4.9,6.8,2.9,1012.0,81,2.03,37.3,3.5,5.4,,,,,
20,4.9,7.2,3.3,1008.7,93,5.08,10.6,4.6,9.4,,,,,
21,3.4,5.4,1.2,997.8,86,,27.4,3.3,7.6,,,,,
22,5.1,9,2.4,987.4,77,1.02,22.2,10.2,27.8,40.7,,,,
23,1.7,5.4,0.4,991.3,86,8.89,13.5,17.6,25.9,50,,,,
24,0.9,1.3,0.2,1001.0,63,1.02,34.4,12,25.9,,,,,
25,-0.8,1.3,-2.4,988.1,64,0,40.9,14.1,40.7,100,,,,
26,-0.1,0.9,-1.3,997.2,75,,20.8,21.9,50,100,,,,
27,-0.1,4.7,-1.8,999.5,59,1.02,40.2,7.6,13,,,,,
28,-1.6,0.1,-2.4,993.6,58,0.51,43,10.9,14.8,,,,,
29,-3.3,-0.1,-6.4,989.1,52,0,40.1,6.7,11.1,38.9,,,,
30,-2.8,-0.6,-4.2,1001.8,70,5.08,33.3,8.3,11.1,38.9,,,,
