Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.7,3.8,1007.9,66,0,22.9,11.7,18.3,48.2,,,,
2,3.6,11.8,2,1008.6,90,3.05,20.4,9.3,25.9,48.2,,,,
3,5.1,7.3,3.5,1013.7,80,0,27.4,8.7,29.4,,,,,
4,8.7,11.6,5.6,1007.6,59,0,40.9,10.2,25.9,,,,,
5,2.9,9.5,1,1016.0,87,0,,7,11.1,,,,,
6,10.9,16.3,2.1,1011.9,35,0,55.7,12,20.6,,,,,
7,6.9,11.8,5.2,1008.7,71,0,50.7,7.4,16.5,,,,,
8,5.5,7.4,4.4,1014.0,89,5.08,17.2,5.6,9.4,,,,,
9,5.5,7.1,4.7,1014.8,84,0,31.7,5.9,7.6,,,,,
10,5.4,9.9,3.3,1016.2,78,0,18,6.9,13,,,,,
11,7,7.5,5.8,1010.7,82,2.03,9.5,11.7,22.2,,,,,
12,6.4,10,4.3,1010.4,83,7.11,17.7,8.5,13,,,,,
13,8.3,11.5,5.3,1005.5,61,0,34,11.3,18.3,,,,,
14,6.5,11.6,5.2,1007.2,79,0,25.9,6.9,14.8,,,,,
15,6.6,8,4.7,1011.8,85,0,37,13.3,29.4,,,,,
16,4.8,7.1,3.8,1014.0,87,0,37.5,12.2,27.8,,,,,
17,3.8,5,1.8,1011.7,87,7.11,31.4,10.2,20.6,,,,,
18,5.1,8.6,1.8,1013.5,74,0,35.6,16.9,27.8,,,,,
19,7.7,9.9,5.9,1013.0,73,0,28.2,6.3,13,31.7,,,,
20,6.8,9,5.5,1014.6,76,0,20.6,14.4,35.2,,,,,
21,6.1,10.1,3.4,1015.9,73,0,20.9,13,29.4,,,,,
22,9.3,13,5.9,1010.6,47,0,42,16.3,31.3,44.6,,,,
23,7.5,13.1,4,1009.9,62,0,35.2,10.6,22.2,44.6,,,,
24,6.6,13.3,3.8,1009.6,70,0,28.6,14.6,40.7,,,,,
25,3.1,7.9,1.2,1011.9,88,0,26.1,9.4,27.8,,,,,
26,6.4,15.5,1.7,1008.4,67,0,14.6,9.8,22.2,,,,,
27,7.6,15.7,4.4,1006.2,65,0,25.9,11.5,29.4,,,,,
28,2.3,9.6,1.8,1004.2,92,0,8.9,11.7,14.8,,,,,
29,1.4,2.6,0.5,1002.8,92,0,17.4,11.3,18.3,,,,,
30,2.2,3.5,1.3,991.3,89,0,20.4,9.4,14.8,,,,,
31,4.9,6.4,3.9,992.5,72,0,25.3,20,29.4,48.2,,,,
