Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.1,-5.2,1018.7,65,0,42.8,2.8,3.5,,,,,
2,-5.1,-2.5,-7.7,1016.8,73,0,45.7,6.7,13,,,,,
3,-6.8,-4.6,-9.2,1016.8,72,0,39.1,4.6,7.6,,,,,
4,-9,-5.9,-10.7,1015.0,72,0,,5.7,9.4,,,,,
5,-7.3,-4,-12.1,1011.2,67,,45.1,11.9,25.9,48.2,,,,
6,-8.5,-5.6,-11,993.3,78,,18.2,12.8,42.4,79.5,,,,
7,-11.9,-5.6,-14.3,989.6,82,29.97,2.9,28.2,40.7,88.9,,,,
8,-14.3,-13.1,-15.7,993.8,78,,10.3,20.9,31.3,51.9,,,,
9,-15.7,-13.1,-17.2,995.4,92,1.02,5,11.3,18.3,51.9,,,,
10,-17.1,-15.7,-19.6,992.6,90,4.06,22.4,8.7,11.1,,,,,
11,-16.3,-15,-19.6,992.7,77,1.02,34,14.8,16.5,35.2,,,,
12,-7.9,-3.7,-16.3,976.4,66,2.03,4.7,52.2,72,103.5,,,,
13,-8.7,-5.9,-10,994.7,75,0.51,12.6,36.1,61.1,90.7,,,,
14,-8.9,-5.9,-11.2,991.6,65,0,44.1,7,20.6,,,,,
15,-5.7,-2.4,-12.8,976.5,75,0,41.7,14.3,38.9,59.4,,,,
16,,,,,,,,,,,,,,
17,-0.6,3.5,-7.7,993.0,72,0,26.2,9.6,16.5,,,,,
18,-0.4,2.6,-2.4,1005.8,78,0,25.3,7.4,13,,,,,
19,-3.4,2.7,-6.4,997.3,75,0,40.6,5.2,11.1,,,,,
20,-6,-2.8,-8.9,986.6,56,0,44.1,3.9,7.6,,,,,
21,-6.3,-2.3,-8.8,983.9,77,0,29.1,4.8,11.1,,,,,
22,-7.4,-4.9,-10.1,992.4,83,6.1,18.5,9.4,18.3,,,,,
23,-10.1,-8.1,-11.9,1007.1,78,3.05,27.5,9.8,14.8,,,,,
24,-11.3,-8.8,-13.9,1003.0,67,0,46.2,8.5,14.8,,,,,
25,-6.6,-4.2,-8.4,995.9,64,0,34.9,13.3,20.6,,,,,
26,-5.8,-3.4,-8.5,998.5,61,,26.6,18.5,24.1,68.3,,,,
27,-7.7,-6.8,-9.2,1001.0,55,0,29.3,15.6,22.2,,,,,
28,-9.3,-6.3,-12.5,986.4,68,0,43.6,2.8,5.4,,,,,
29,-3.1,-0.3,-8.1,971.9,56,1.02,20.9,25,40.7,61.1,,,,
30,-7.6,-3.9,-9.9,982.2,65,1.02,23.3,15.6,29.4,57.6,,,,
31,-8.7,-6.4,-13.1,984.3,52,4.06,24.8,16.7,37,38.9,,,,
