Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,24.9,1007.0,94,0,,6.7,11.1,,,,,
2,27.5,29.6,24.9,1008.2,96,0,,4.8,9.4,,,,,
3,27.4,30.2,25.3,1010.6,97,0,,4.3,9.4,,,,,
4,27.4,30.9,24.5,1010.6,95,0,,4.6,11.1,,,,,
5,26.5,29.8,24.5,1009.2,97,0,,3.3,7.6,,,,,
6,27,30,24.4,1009.1,95,0,,4.8,7.6,,,,,
7,27.9,30.8,25.6,1009.1,94,0,,6.3,11.1,,,,,
8,28.4,30.9,25.4,1006.8,94,0,,12.4,16.5,,,,,
9,28.9,30.8,26.5,1005.2,93,0,,17.2,24.1,,,,,
10,28.9,31.1,27.2,1008.2,92,0,,14.1,18.3,,,,,
11,27.9,30.7,25.1,1012.2,93,0,,8.3,18.3,,,,,
12,27.7,31.2,24.9,1011.2,92,0,,9.3,16.5,,,,,
13,28.5,30.3,25.6,1008.6,95,0,,12.6,20.6,,,,,
14,28.6,30.6,25.2,1008.0,95,0,,18.5,31.3,,,,,
15,27.4,29.9,24.1,1008.5,94,0,,8.9,14.8,,,,,
16,27.6,30.8,24.5,1009.0,93,0,,7.6,11.1,,,,,
17,28.4,29.3,27.2,1009.4,92,0,,21.1,27.8,,,,,
18,27.6,29.1,25.8,1009.4,84,0,,18.9,27.8,,,,,
19,26.3,29.5,22.6,1008.3,89,0,,10.9,22.2,,,,,
20,28.1,30.3,26.2,1007.2,92,0,,9.1,11.1,,,,,
21,28.2,29.4,27.1,1006.1,95,0,,12.2,22.2,,,,,
22,27,29.5,24.2,1005.3,96,0,,11.3,20.6,,,,,
23,26.9,30.3,24.1,1006.1,94,0,,7.4,16.5,,,,,
24,26.4,29.2,23.8,1007.0,96,0,,5.7,9.4,,,,,
25,26.9,29.9,24.1,1007.1,94,0,,8,13,,,,,
26,27.4,30,24.4,1006.8,94,0,,5.6,11.1,,,,,
27,27.1,28.7,25.9,1008.2,97,0,,9.1,16.5,,,,,
28,26.7,28.8,24.3,1009.9,97,0,,7.4,14.8,,,,,
29,27.1,29.6,25.1,1009.6,97,0,,4.8,11.1,,,,,
30,27,29.2,25.1,1011.4,98,0,,5.4,14.8,,,,,
31,28.3,30.2,26.5,1012.4,97,0,,5.6,9.4,,,,,
