Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.5,24.7,1012.3,97,0,,4.4,11.1,,,,,
2,27.1,29.2,25.9,1014.4,95,0,,14.1,22.2,,,,,
3,25.4,26.8,24.1,1015.5,85,0,,10.9,14.8,,,,,
4,24.4,26.2,23.4,1015.4,82,0,,10.7,13,,,,,
5,24.4,25.6,23.1,1016.2,77,0,,10.4,14.8,,,,,
6,24.8,26.1,24.1,1016.4,82,0,,9.8,13,,,,,
7,24.7,26,23.7,1016.0,81,0,,10.7,13,,,,,
8,24.3,25.6,22.7,1015.9,75,0,,9.8,13,,,,,
9,23.9,26.6,20.1,1016.1,84,0,,8.1,13,,,,,
10,25.2,27.3,23.5,1016.3,94,0,,7.4,13,,,,,
11,25.7,27.4,24.5,1015.8,87,0,,10.7,14.8,,,,,
12,25.6,27.1,24.3,1014.2,92,0,,10.4,13,,,,,
13,26.1,27.3,24.9,1014.6,95,0,,11.1,13,,,,,
14,26.1,27.6,25.4,1014.6,94,0,,9.4,11.1,,,,,
15,26.6,27.5,25.9,1015.2,95,0,,10.2,11.1,,,,,
16,26.1,27.2,25.4,1015.2,98,0,,10.7,13,,,,,
17,26.3,27.8,25.5,1014.1,88,0,,13.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,27.3,21,1013.3,94,0,,5.9,11.1,,,,,
23,23.1,26.7,20.2,1013.2,96,0,,5.2,7.6,,,,,
24,24.5,26.7,22.8,1014.1,94,0,,13.1,18.3,,,,,
25,24.6,25.4,24,1014.9,87,0,,13.1,14.8,,,,,
26,24.7,25.5,24.2,1014.6,88,0,,12.4,14.8,,,,,
27,25.2,25.9,24.4,1012.1,96,0,,13.9,16.5,,,,,
28,26.1,27.6,25.4,1010.9,99,0,,8.5,13,,,,,
29,25.3,29.4,22.5,1010.2,97,0,,4.3,11.1,,,,,
30,25.3,28,23.1,1010.3,98,0,,3.9,11.1,,,,,
