Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.2,-2.3,1009.5,77,1.02,24,8.1,10.7,,,,,
2,-2,0.4,-6,1010.2,70,0,28,13,18,,,,,
3,3.3,7.7,-1.8,1001.9,66,1.52,19.6,15.7,21.7,,,,,
4,1.6,6.7,-0.7,999,88,40.89,3.2,7.8,18,,,,,
5,-1.3,0.3,-2,1007.3,89,22.1,12.9,8.1,18,,,,,
6,-1.3,2.4,-3.4,1018.6,84,1.27,9.3,6.7,10.7,,,,,
7,-0.3,2.7,-1.3,1022.8,80,0,17.4,9.1,14.4,,,,,
8,-0.3,2.8,-3.2,1014.7,72,7.87,16.3,16.1,28.7,,,,,
9,5.5,7.9,1.9,1006.6,82,10.16,25.4,13.5,21.7,,,,,
10,4.4,8.4,2.2,1008.9,79,4.06,24.9,9.8,21.7,,,,,
11,2.3,4.4,0.8,1009.2,86,3.3,16.9,5.9,10.7,,,,,
12,-3.5,-1.5,-5.4,1025.8,75,2.03,19.6,13.5,21.7,,,,,
13,-4.4,0.6,-9.1,1030,69,0,16.4,7.6,21.7,,,,,
14,-3.4,1.2,-7.8,1026.8,71,0,15,6.7,21.7,,,,,
15,-1.4,2.6,-5.4,1021,79,0,9.3,5.4,7.2,,,,,
16,0.9,2.9,-0.1,1021,75,0,6.4,5.9,10.7,,,,,
17,1,3.5,-0.4,1021.9,70,0,6.9,5.4,10.7,,,,,
18,1.1,6.6,-2.8,1018.1,72,0,7.4,5,7.2,,,,,
19,1.1,5.1,-2.6,1013.9,76,0,5.8,5.4,7.2,,,,,
20,3.8,12.3,-2.8,1011.6,73,0,6.8,4.1,10.7,,,,,
21,7.7,12.1,3.9,1007.4,69,0,9.2,4.4,10.7,,,,,
22,7.8,13.7,4.6,1007,78,4.06,14.6,7.6,14.4,,,,,
23,3.7,4.5,2.5,1010.8,88,3.05,3.5,5,10.7,,,,,
24,3.7,6.8,0.8,1008,87,0,5,5.4,14.4,,,,,
25,10.3,14.1,4.6,1013.3,70,1.02,36,9.8,14.4,,,,,
26,12.2,20,8.3,1017.8,73,7.11,37,9.4,21.7,,,,,
27,15.7,22.1,8.4,1011.9,49,0,32,7.2,14.4,,,,,
28,8.4,12,6.6,1011.5,87,28.19,8,4.4,10.7,,,,,
29,7.5,10.6,4.6,1015.7,76,2.03,28,7.6,14.4,,,,,
30,8.7,11.5,5.4,1015.9,69,1.52,28.6,17,21.7,,,,,
31,12.6,17,9.4,1015.9,62,4.06,18.7,9.4,21.7,,,,,
