Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,15,10,,30,0,21.9,0,,,,,,
3,15,18,10,,26,0,10.6,11.5,46.1,,,,,
4,13.3,15,11,,28,0,15.6,0,,,,,,
5,13.2,18,10,,29,0,16.7,15.4,36.7,,,,,
6,,,,,,,,,,,,,,
7,15.1,19,10,,27,0,10.3,10.4,36.7,64.8,,,,
8,15.3,19,11,,28,0,15,12.6,64.8,,,,,
9,15.4,19,10,,27,0,10,11.5,46.1,,,,,
10,14.3,19,10,,32,0,21.4,8,37,,,,,
11,14,18,9,,25,0,10,16.1,46.1,,,,,
12,14.5,17,9,,26,0,10,12.8,36.7,,,,,
13,,,,,,,,,,,,,,
14,12.4,16,9,,29,0,21.4,10.6,37,,,,,
15,13.8,18,10,,30,0,20.3,5,18.3,,,,,
16,14,18,10,,28,0,10.8,10.6,36.7,,,,,
17,13.3,16,10,,36,0,23.5,6.1,33.2,,,,,
18,12.5,18,-4,,33,3.05,11.1,9.8,18.3,,,,,
19,10,18,-4,,33,4.06,17.7,8.5,33.2,,,,,
20,,,,,,,,,,,,,,
21,6.2,12,-5,,46,9.91,19.8,0,9.1,,,,,
22,11,18,-3,,38,1.02,16.4,14.1,34.8,,,,,
23,10.3,17,-5,,32,12.95,15.1,9.3,27.8,36.7,,,,
24,11.9,18,2,,34,0,10.5,7,27.8,,,,,
25,11.4,20,2,,28,0,15.6,3.9,27.8,,,,,
26,13.4,20,2,,26,0,10.6,13.7,36.7,,,,,
27,,,,,,,,,,,,,,
28,11.6,16,-4,,30,0,11.3,9.3,36.7,,,,,
29,11,16,2,,33,0,16.7,12.2,37,,,,,
30,11.1,19,-4,,30,0,15.1,10.4,36.7,,,,,
31,11.4,18,-2,,30,0,10.8,9.3,33.2,,,,,
