Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,19.5,1013.1,56,0,12.1,19.1,25.9,,,,,
2,25,30.1,20.2,1010.7,64,0,10.8,18.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,26.1,16.2,1014.6,44,0,11.4,14.8,22.2,,,,,
7,24.4,28.7,18.7,1012.5,49,0,11.6,18.5,22.2,,,,,
8,25.4,29.4,19.7,1011.3,54,0,10.1,11.7,22.2,,,,,
9,26.4,30.5,18.4,1010.2,56,0,9.5,4.3,9.4,,,,,
10,28.3,32.9,21.7,1007.0,51,0,10.8,13.3,22.2,,,,,
11,22.7,33.4,19.7,1003.4,75,3.05,9.5,9.6,18.3,,,,,
12,20,24.6,15.6,1005.7,84,4.06,6.8,16.7,29.4,,,,,
13,20.2,25.5,15.4,1015.2,71,7.11,10.6,9.3,14.8,,,,,
14,18,24,9.3,1022.5,56,0,10,22.2,29.4,,,,,
15,20.8,26,16.2,1017.5,60,0,10,6.1,14.8,,,,,
16,22.5,25.2,16.5,1010.3,74,0,10.8,9.6,14.8,,,,,
17,22.6,26.2,18.3,1009.5,69,0,10.9,16.7,29.4,,,,,
18,22.1,26.3,14.3,1013.0,69,0,10,15.4,22.2,,,,,
19,22.2,26.3,18.7,1017.2,61,0,11.3,18.5,29.4,,,,,
20,22.3,25.5,15.7,1016.9,56,0,11.4,16.3,22.2,,,,,
21,23.9,28,18.2,1013.2,63,0,9.7,16.9,25.9,,,,,
22,25.1,29.1,21.1,1006.0,66,0,12.2,9.6,14.8,,,,,
23,20.7,29.2,14.6,1010.5,50,8.89,10.6,27.4,44.3,,,,,
24,22.6,27.8,14.6,1011.1,54,0,12.1,14.4,22.2,,,,,
25,26.5,33.1,19.8,1005.0,55,0,12.1,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.7,32.1,14.6,1006.6,46,0,11.1,11.7,18.3,,,,,
28,23.6,28.4,12.5,1012.1,39,0,11.6,12.2,14.8,,,,,
29,26.6,32.7,18.9,1009.6,57,0,10.1,14.4,18.3,,,,,
30,25.4,33.7,21.6,1008.2,67,0,7.7,20.4,37,,,,,
31,23.6,33.3,17.4,1009.5,74,23.11,10.6,11.5,22.2,,,,,
