Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.4,14.6,,94,13.72,27.7,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,20.2,25.8,10.4,,75,0,50.1,1.3,5.4,,,,,
4,19.8,24.2,13.3,,86,8.89,39.4,3.7,14.8,,,,,
5,19.7,25.2,14.2,,90,7.37,27.5,1.3,5.4,,,,,
6,21.6,26.6,14.4,,84,1.27,28.8,2.4,9.4,,,,,
7,26.7,30.6,17.4,,68,0,50.1,9.6,14.8,,,,,
8,27.8,33.8,17.2,,69,0,50.1,5,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.9,31.4,16.3,,74,2.03,50.1,1.3,5.4,,,,,
11,26,32.2,15.3,,67,0,50.1,4.6,9.4,,,,,
12,26.8,32.4,17.2,,66,0,50.1,12.6,22.2,,,,,
13,22.8,28.4,16.8,,83,0,39.4,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,25,29.4,15.2,,71,0,50.1,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.6,17.7,,74,0,50.1,17,27.8,,,,,
18,26.6,30.4,17.8,,69,0,50.1,15.2,27.8,,,,,
19,24.2,28.4,19.4,,74,0,50.1,8.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.9,32.6,17,,62,0,50.1,3.7,9.4,,,,,
22,27.7,32.5,16.8,,63,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,27.2,34.1,17.6,,68,0,50.1,4.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.8,17.8,,65,0,50.1,15.4,27.8,,,,,
28,25.9,31,17.8,,70,0,50.1,3.7,9.4,,,,,
29,25.1,29.6,18.1,,75,0,50.1,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
