Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,37,17.7,,24,0,10,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,31.4,38,19.2,,21,0,10,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,33.4,10.9,,64,1.78,10,8.1,13,,,,,
9,22.6,32.5,21.7,,80,0,10,4.6,18.3,,,,,
10,22.5,32.5,20,,85,0.25,10,7,13,,,,,
11,,,,,,,,,,,,,,
12,26,32,19.5,,66,0,10,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31,36.5,21,,45,0,14,11.5,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,35.4,28.5,,42,0,10,12.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,31.5,24,,47,0,10,13.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,33.6,23.5,,48,0,10,9.3,13,,,,,
31,,,,,,,,,,,,,,
