Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28,14,1004.8,45,0,30.6,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,29,17,1000.5,35,,11.4,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,24.3,34,14,1001,29,0,32.5,,,,,,,
14,27.5,37,15,999.7,23,0,11.4,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,37,17,996.3,,0,26.2,9.1,10.7,,,,,
21,28,39,16,995.5,28,0,27.5,9.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,32,17,996.7,35,0,14.3,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,21.8,27,16,1001.1,43,0,12.2,17,25.2,,,,,
29,22.5,29,14,1002.5,41,0,19,6.3,10.7,,,,,
30,24,31,15,1000.8,37,0,13,6.3,7.2,,,,,
31,,,,,,,,,,,,,,
