Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,2,-14,,45,0,27.5,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,-4.7,2,-12,1031.2,32,0,16.6,,,,,,,
4,-5.8,0,-13,1032.3,41,0,11.4,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10,-3,-18,1042.2,53,0,5,4.4,10.7,,,,,
10,-7.8,0,-16,1036.5,46,0,27.5,4.4,7.2,,,,,
11,-7,3,-19,1036.2,48,0,26.2,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3,5,-13,1029.7,38,0,53.8,4.4,7.2,,,,,
15,-4,5,-15,1031.6,30,0,37.5,6.3,7.2,,,,,
16,-6.5,4,-16,1037.1,39,0,31.2,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,-3.5,10,-16,1029.1,31,0,41.2,7.2,10.7,,,,,
19,-2.5,10,-15,1020.2,21,0,42.5,8.1,14.4,,,,,
20,-4,7,-15,1022.8,28,0,22.5,6.3,10.7,,,,,
21,-7,3,-16,1025.5,43,0,23.8,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-13.8,-12,-16,1039.8,46,0,3.2,12.6,18,,,,,
25,-14.8,-12,-18,1044.7,44,0,1.1,5.4,7.2,,,,,
26,-14.3,-12,-17,1046.2,46,0,2.9,3.5,7.2,,,,,
27,-14,-8,-20,1045.3,34,0,3.1,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
