Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9.8,1021.1,69,0,10,12.8,18.3,,,,,
2,14.4,17.2,11,1020.2,73,0,9.2,6.7,31.7,,,,,
3,12.6,17.5,10,1025.1,65,0,10,17.4,27.8,,,,,
4,12.8,16.2,10,1021.5,74,0,10,8.5,14.8,,,,,
5,14.3,16.7,11.4,1021.6,87,0,8.4,10,27.8,,,,,
6,13.3,16.1,12,1023.9,85,1.02,9.2,20.2,25.9,,,,,
7,12.2,15,10,1025,77,0.25,10,20,27.8,,,,,
8,14.3,16,11.4,1021.2,85,0,10,19.6,29.4,,,,,
9,15.7,18,14,1018.8,89,0,10,11.5,24.1,,,,,
10,15.7,18.9,14,1021.1,86,0,9.8,18.9,29.4,,,,,
11,12.7,16.5,10,1025.5,70,0,10,18.3,25.9,,,,,
12,12.4,15,10.6,1027.8,66,0,9.8,17.6,25.9,,,,,
13,11.2,14.5,9,1027.3,71,0,10,14.3,24.1,,,,,
14,12.2,14.4,11,1021.2,83,0,8.9,11.5,18.3,,,,,
15,13.3,15,11,1014.1,88,0,9.2,18.5,31.7,,,,,
16,11.2,14,8.5,1020.1,70,2.03,10,19.4,33.5,,,,,
17,10.6,14,7.5,1021.8,58,0,10,15,22.2,,,,,
18,10.8,13.8,8.1,1023.2,66,0,10,9.8,14.8,,,,,
19,11.3,13,9.6,1024.3,67,0,10,10,18.3,,,,,
20,12.7,14,11.9,1024.5,77,0,9,9.4,18.3,,,,,
21,12.1,13.7,9.4,1025,79,0,7.7,5.7,11.1,,,,,
22,12.1,15,8.5,1023.2,73,0,7.4,5.4,37,,,,,
23,11.9,15.1,8,1026.8,67,0,9.8,6.3,11.1,,,,,
24,13.3,15.6,10.5,1027.6,74,0,10,12.6,22.2,,,,,
25,13.5,15.2,11.6,1022.9,79,0,10,11.3,18.3,,,,,
26,13.1,15,11.4,1024.4,81,0,10,13.7,27.8,,,,,
27,12.4,14.8,10.7,1027.2,88,0,8.4,17,27.8,46.5,,,,
28,13.4,15,12.4,1028.5,90,0,7.9,23.7,37,55.4,,,,
29,14.6,16,13,1019.4,95,18.03,4.8,21.1,33.5,46.5,,,,
30,13.8,15.8,12.4,1007.7,89,3.05,6.9,12.6,25.9,42.4,,,,
31,12.6,14.5,11,1007.8,80,0.25,8.5,17.2,27.8,55.4,,,,
