Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.6,9.4,1021.5,82,8.89,10,9.4,14.8,,,,,
2,9.6,11.4,7.5,1028.4,82,0,9.5,8,20.6,,,,,
3,10.3,12.1,9,1024.3,83,0,10,16.5,22.2,,,,,
4,11.9,13.3,9.2,1017.3,89,0,9.3,9.6,20.6,,,,,
5,13.4,16,11.6,1013.9,93,0.25,4.5,5.2,13,,,,,
6,14.1,19,9.9,1016.9,63,0.76,7.9,4.6,13,,,,,
7,13.7,19.6,9.7,1020.1,62,0,10,6.7,11.1,,,,,
8,13.8,18,11.8,1019.7,73,0,9.5,9.4,14.8,,,,,
9,13.2,17.6,10,1022.8,79,7.11,7.7,6.1,11.1,,,,,
10,12.5,17.8,0.9,1026.2,76,0,10,6.5,13,,,,,
11,13.8,17,10.9,1022.5,76,0,10,14.1,20.6,,,,,
12,15.1,18,11,1019,79,0,10,9.8,14.8,,,,,
13,16.9,22,12.2,1011.2,68,0,8.9,13,24.1,,,,,
14,15.6,22.2,12,1012.8,61,0,8.9,6.1,40.7,,,,,
15,16.6,21,11.8,1007.4,51,0,10,10.6,55.4,,,,,
16,14.8,21.5,12,1007,58,0,10,5.7,9.4,,,,,
17,15.6,19,11.5,1011.5,37,0,10,13.5,20.6,35.2,,,,
18,15.3,21,10,1018.2,35,0,10,8.3,11.1,,,,,
19,14.6,21.2,11,1018.1,49,0,9.3,6.3,13,,,,,
20,11.6,17.4,9,1023.5,57,0,10,14.6,25.9,,,,,
21,8.5,13,4.6,1030.5,60,0,10,12.8,24.1,,,,,
22,13.7,22,6.5,1021.6,57,0,10,18.3,24.1,42.4,,,,
23,15.4,22,11,1019.8,61,0,10,11.5,18.3,,,,,
24,15.5,19.5,12,1017.9,67,0,10,12.2,51.9,,,,,
25,17.1,22,12.8,1015.2,74,0,9.8,8.9,14.8,,,,,
26,17.8,22,15,1010.7,80,0,8.7,8,16.5,,,,,
27,13.8,21.9,9,1012.2,75,13.97,7.6,23,40.7,55.4,,,,
28,10.3,13,8.6,1020,79,13.97,9.7,16.3,42.4,,,,,
29,12.5,15,9,1024.6,81,0,8.7,15.2,22.2,,,,,
30,12,15.5,9.5,1019,89,0,8.5,8.3,16.5,,,,,
31,14.9,21,10,1013.8,72,0,7.2,8.9,18.3,,,,,
