Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,28.1,8.8,996.7,26,0,30.7,9.1,21.7,,,,,
2,20.4,27.5,10.1,998.4,35,0,19.3,14.1,32.4,,,,,
3,20.3,28.7,12.9,998.4,43,0,18.3,9.4,25.2,,,,,
4,20.3,29.9,9.5,995.6,28,0,27.8,9.3,18,,,,,
5,14.7,26.3,8.2,999.7,33,0,30.3,6.3,14.4,,,,,
6,17,25.2,8.5,995.7,29,0,26.7,12.2,28.7,,,,,
7,19.4,27.7,8.7,994.6,26,0,27,9.4,25.2,,,,,
8,20.8,28.7,8.8,994.3,23,0,26.1,11.3,25.2,,,,,
9,21.3,27.2,9.5,992,25,0,24.5,13.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,22.4,28.7,9.7,991.1,18,0,29.8,13.3,25.2,,,,,
12,21.6,30.5,9.4,992.2,24,0,30.9,9.1,18,,,,,
13,21.5,29.8,10.6,992.5,23,0,31.7,9.6,25.2,,,,,
14,19.7,27.7,9.4,994.7,20,0,34.3,10.2,21.7,,,,,
15,20.6,28.1,7.8,992.9,20,0,26.7,15,35.9,,,,,
16,20.8,29.6,8.9,993.4,17,0,31.7,11.5,25.2,,,,,
17,21.4,30,7.8,994.1,13,0,34.4,7.8,14.4,,,,,
18,21,30.4,8.4,994.7,14,0,29.1,11.1,28.7,,,,,
19,21.6,29.8,9.7,994.8,16,0,26.7,9.6,21.7,,,,,
20,22,30.2,9.4,996,16,0,24.6,11.9,25.2,,,,,
21,22,29.8,12.3,997.2,18,0,16.1,13.7,39.6,,,,,
22,22.6,29.2,14,995.1,21,0,23.7,14.1,28.7,,,,,
23,18.2,25.1,11.5,997.8,32,0,23.5,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.5,30.4,14.1,990.4,21,,26.7,12.2,21.7,,,,,
