Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27.5,7.4,1001.5,26,0,26.1,8.1,25.2,,,,,
2,15.2,27.9,5,1002.6,24,0,25.7,8.3,18,,,,,
3,16.6,26.5,4.6,1000,19,0,26.4,7.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,27.5,15.2,1001.6,10,0,23.8,8,14.4,,,,,
27,18.7,27.1,4,1006.3,17,0,20.9,6.1,10.7,,,,,
28,15.8,25.9,3.9,1006.1,18,0,19.5,5.7,10.7,,,,,
29,15.3,25.1,3.7,1005.9,24,0,18.7,9.3,21.7,,,,,
30,13.8,22.4,3.6,1007.2,36,0,21.9,9.6,21.7,,,,,
