Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,22.3,6.6,1010.9,47,0,42.5,9.8,14.4,,,,,
2,11.7,19.1,4.7,1009.4,48,0,40.6,8.5,14.4,,,,,
3,14.1,18.8,5.2,1005.4,38,0,29.6,12.4,21.7,,,,,
4,10.7,18.5,6.1,1010.6,64,98.04,50.5,9.4,32.4,,,,,
5,9.7,16.7,3.4,1014.3,58,1.02,50.4,5.9,14.4,,,,,
6,12.2,19.3,4.2,1009,38,0,58.9,7.8,14.4,,,,,
7,12.3,18,5.2,1005.5,47,0,33.3,9.3,21.7,,,,,
8,12,17.7,3.8,1003.9,46,0,39.9,9.3,25.2,,,,,
9,6.9,14.4,4.2,1011.1,77,29.97,69.5,7.2,14.4,,,,,
10,7.2,12.9,3.2,1011.5,71,1.02,62.1,13.5,25.2,,,,,
11,8.9,14.2,3.4,1008.8,66,69.09,63.1,10.7,28.7,,,,,
12,8.6,16.9,1.7,1008.3,70,5.08,46.2,8,18,,,,,
13,8.7,13.8,5.1,1008.6,75,101.09,58.3,7,10.7,,,,,
14,11,16.3,3.9,1003.6,63,18.03,61.5,11.9,25.2,,,,,
15,9.4,12.6,6.3,1001.7,63,13.97,59.2,11.7,28.7,,,,,
16,7.2,12.3,5.2,1005.5,77,18.03,48.4,8.1,18,,,,,
17,9.1,15.2,4,1006.8,65,49.02,66,7.2,28.7,,,,,
18,11.1,18.5,2.5,1009.3,56,8.89,49.7,7,18,,,,,
19,12.2,20,5.2,1007,53,0,37,8.5,18,,,,,
20,10.3,18.3,5.5,1006.3,64,9.91,52,14.1,32.4,,,,,
21,12.2,20.4,4.9,1003.3,49,0,32.7,11.3,35.9,,,,,
22,15.2,22.3,5.2,1000.7,34,1.02,21.6,13.7,28.7,,,,,
23,15.4,22.1,9.3,999.7,43,0,34.1,17.2,39.6,,,,,
24,8.6,19.2,1.5,1007.2,56,7.87,39.6,15.6,32.4,,,,,
25,6.4,14.3,1.2,1011.7,55,1.02,42.3,9.8,25.2,,,,,
26,6.7,15.7,0,1012.5,57,0,34.3,8.5,21.7,,,,,
27,7.8,13.8,3.2,1012.4,59,,36.7,7.6,18,,,,,
28,9.8,17.7,0.8,1008.2,38,,43.5,8.7,21.7,,,,,
29,7,13.9,2.9,1008.9,66,,47.3,11.1,32.4,,,,,
30,7.9,13.5,2,1010,55,0,57.8,6.3,10.7,,,,,
