Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,22.4,8.2,1007,67,19.05,46.8,7.6,21.7,,,,,
2,14.5,22,7.3,1004.7,52,0,46.2,11.3,25.2,,,,,
3,13,19.9,8.5,1006.5,51,0,61.3,9.3,18,,,,,
4,13.1,19.8,7.1,1005.4,49,0,47.8,9.1,25.2,,,,,
5,14.8,20.1,8.2,1004.3,44,0,57.1,10.7,21.7,,,,,
6,15.4,23.1,7.6,1006,41,0,51.5,10.7,25.2,,,,,
7,16.9,23.3,8.7,1004.8,39,0,47.8,7.6,18,,,,,
8,22.3,23.3,22,1000.2,24,0,32.7,16.9,21.7,,,,,
9,17.4,24,6.2,1002.7,27,0,49.4,10.9,21.7,,,,,
10,14.3,21.2,6.4,1004.9,39,0,39.9,11.3,28.7,,,,,
11,11.5,18.4,3.9,1007.1,28,0,47.5,12,25.2,,,,,
12,13.7,22.6,1.6,1003.3,23,0,50.2,7.8,18,,,,,
13,16.8,26.8,4.7,999,22,0,36.5,8.5,21.7,,,,,
14,16.3,24.2,6.3,1000.1,22,0,30.9,8.3,25.2,,,,,
15,15.4,22.5,5.9,1003.3,27,0,35.7,13.3,32.4,,,,,
16,16.6,24.4,5.3,1001.5,27,0,32.3,10.7,25.2,,,,,
17,16.3,23.8,6.2,999.8,24,0,42.2,10.4,18,,,,,
18,15.6,23.3,5.7,999.7,25,0,42.5,8.9,21.7,,,,,
19,16.9,25.8,5.9,998.2,26,0,36.2,9.1,25.2,,,,,
20,18.1,25.3,7.2,997.4,28,0,36.2,8.7,18,,,,,
21,17.9,25.9,7.6,998.4,28,0,36.2,8.3,21.7,,,,,
22,17.7,25.2,7.8,1000.9,25,0,35.9,10.7,21.7,,,,,
23,15.9,23.6,5.7,1003.2,28,0,35.2,13.5,28.7,,,,,
24,17.2,24.7,5.6,1002.1,18,0,35.7,12.6,25.2,,,,,
25,9.7,14.8,5.6,1010.6,42,0,31.5,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,18.7,24.9,8.6,996.4,20,0,43.3,10.7,21.7,,,,,
28,18.4,26.2,6.6,995.6,25,0,37.7,8,18,,,,,
29,18.4,26,8.2,994.3,30,0,26.4,8,25.2,,,,,
30,18.7,28.2,9,994.9,28,0,31.1,8,21.7,,,,,
