Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.4,-8.4,-11.7,1006.7,90,0,,15.7,33.5,,,,,
4,-21.3,-18.4,-26.7,1027.1,84,0,,16.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,-26.9,-22.8,-29.8,1037.5,77,0,,8.3,11.1,,,,,
7,-9.8,-0.3,-19.5,1019.8,81,0,,29.6,44.3,,,,,
8,0.8,3,-0.2,1008.8,87,0,,25.4,35.2,,,,,
9,-3.6,2.4,-8.3,1016.3,85,0,,23.2,27.8,,,,,
10,,,,,,,,,,,,,,
11,-0.8,2.7,-5.1,1013.5,84,0,,30.2,33.5,,,,,
12,2.5,4.3,-2,1011.2,78,0,,31.9,37,,,,,
13,1.1,4.6,-3.1,1007.8,80,0,,19.8,24.1,,,,,
14,-18,-11.1,-22.2,1024.2,81,0,,22.2,29.4,,,,,
15,-18.5,-13.3,-22.2,1022.6,78,2.03,,16.5,29.4,,,,,
16,-14.6,-9.6,-20.2,1006.7,85,0,,17.6,25.9,,,,,
17,-24,-20.3,-28.4,1021.5,77,0,,27.8,37,,,,,
18,-31,-22.2,-34.3,1037.0,72,0,,8,9.4,,,,,
19,-29.3,-23.8,-34.3,1024.1,66,0,,14.8,16.5,,,,,
20,-25.3,-21.6,-32.4,1018.6,68,0,,16.7,22.2,,,,,
21,-23.8,-20.3,-28.6,1013.8,73,0,,12.6,24.1,,,,,
22,-22.6,-18.2,-26.8,1023.0,70,0,,20,25.9,,,,,
23,-23.2,-15,-28.6,1019.3,79,0,,6.5,9.4,,,,,
24,-26.2,-19.6,-30.5,1023.8,78,0,,6.1,9.4,,,,,
25,-26.2,-23.6,-31.4,1025.0,76,0,,7,11.1,,,,,
26,-22.5,-18.5,-31.4,1023.4,80,0,,8.7,16.5,,,,,
27,-26.2,-19.5,-31.3,1029.7,78,0,,11.7,20.6,,,,,
28,-26.8,-25,-31.3,1026.4,75,0.51,,20.9,24.1,,,,,
29,-31.8,-26.3,-35.3,1031.4,70,1.02,,22.2,25.9,,,,,
30,-30.6,-27.5,-35.3,1033.1,66,0,,24.4,29.4,,,,,
31,-26.9,-22.8,-34.1,1025.8,70,0,,15.4,24.1,,,,,
