Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,33.6,10.1,1004.1,28,1.02,,18,29.4,44.6,,,,
2,15.9,25.3,6.6,1009.0,39,1.02,,16.7,25.9,42.4,,,,
3,15.5,23.6,6.6,1014.0,44,0,,13,20.6,44.6,,,,
4,12.2,20.6,7.7,1016.7,61,4.06,,13.9,24.1,,,,,
5,11.3,12.8,7.7,1009.2,91,3.05,,22.6,33.5,48.2,,,,
6,11.2,15.3,6,1011.2,89,10.92,,19.4,25.9,63,,,,
7,13.4,22.5,3.5,1014.6,42,0,,16.7,25.9,48.2,,,,
8,14.4,23.7,3.5,1011.2,47,0.51,,15.4,25.9,46.5,,,,
9,15.1,24.7,5,1012.5,55,3.05,,13.5,22.2,44.6,,,,
10,11.7,21.4,2.4,1023.2,54,1.02,,12.6,20.6,35.2,,,,
11,9.4,17,-0.5,1028.8,50,0,,12.6,18.3,,,,,
12,12.6,19,-0.5,1022.7,47,0,,17.6,27.8,,,,,
13,15.1,22.8,4.7,1012.4,51,0,,26.3,29.4,48.2,,,,
14,,,,,,,,,,,,,,
15,16.9,23.5,10.6,1005.1,57,0,,22.6,27.8,55.4,,,,
16,14.4,18.1,10.3,1007.7,70,0,,25,37,46.5,,,,
17,15.7,19.4,10.3,1009.8,57,0.51,,33.9,38.9,57.6,,,,
18,9.5,15.8,4.4,1020.3,84,2.03,,12,16.5,59.4,,,,
19,11.2,13.9,4.4,1013.7,94,16,,24.6,25.9,38.9,,,,
20,10.7,17.8,5.6,1012.8,74,0.51,,13.5,20.6,38.9,,,,
21,9,13.6,2.2,1010.8,74,0,,10.6,16.5,35.2,,,,
22,7.4,13.9,1.3,1011.5,75,0,,15.7,22.2,38.9,,,,
23,7.6,14.6,1.3,1018.0,72,1.02,,19.8,25.9,33.5,,,,
24,6.1,13.1,0.2,1019.3,59,3.05,,21.7,40.7,53.5,,,,
25,8.2,13.9,0.2,1015.0,53,0,,21.7,31.3,66.5,,,,
26,4.1,11.7,0.2,1018.0,83,0,,15.4,22.2,48.2,,,,
27,4.2,10.8,-2.2,1017.8,70,0,,14.8,24.1,31.7,,,,
28,8.3,16.8,-2.2,1014.0,82,4.06,,13.3,16.5,38.9,,,,
29,4.3,8.4,0.2,1020.0,83,0,,12.6,24.1,,,,,
30,3.2,7.8,0.2,1016.7,88,6.1,,10.2,14.8,38.9,,,,
