Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-11,-21,,83,0,1.1,2.8,10.7,,,,,
2,-16,-12,-20,,84,,2.3,3.5,10.7,,,,,
3,-15.6,-8,-19,,84,0,1.4,2.4,7.2,,,,,
4,-14.4,-11,-17,,85,0,1.8,2.2,7.2,,,,,
5,-9.1,-6,-16,,76,0,7.2,10.7,21.7,28.7,,,,
6,-6.8,-4,-13,,66,0,9.7,13,21.7,28.7,,,,
7,-3,-2,-4,,77,0,9.5,13.3,25.2,35.9,,,,
8,-6.8,-1,-13,,84,0,6.3,5.9,10.7,,,,,
9,-9.9,-8,-11,,90,0,0.3,2,7.2,,,,,
10,-11.8,-11,-13,,87,,2.6,5.9,10.7,,,,,
11,-14.3,-12,-22,,85,,5.3,5.4,7.2,,,,,
12,-20.9,-16,-25,,79,,2.3,0,,,,,,
13,-24.1,-21,-30,,76,,2.1,3.1,7.2,,,,,
14,-27.1,-23,-30,,74,0,2.3,1.1,7.2,,,,,
15,-24.6,-20,-29,,75,,1.6,2.4,10.7,,,,,
16,-19.4,-16,-24,,80,,1.3,3,7.2,,,,,
17,-22.1,-17,-26,,77,,1.4,2,7.2,,,,,
18,-26.2,-22,-31,,73,,1.3,1.7,7.2,,,,,
19,-18.8,-7,-30,,74,0,4,9.6,35.9,46.9,,,,
20,-5.8,-5,-7,,69,0,10,17.4,25.2,,,,,
21,-6.7,-5,-9,,63,0,11.3,18.1,28.7,39.6,,,,
22,-6.3,-3,-9,,65,0,9,19.4,32.4,46.9,,,,
23,-4.3,-4,-6,,54,0,10.1,20.9,32.4,43.2,,,,
24,-9.8,-2,-21,,58,0,6.8,8.9,25.2,,,,,
25,-18.8,-13,-23,,82,0,2.3,2.4,10.7,,,,,
26,-20.2,-16,-22,,80,0,0.8,0.9,7.2,,,,,
27,-18.9,-16,-23,,80,0,1,0,,,,,,
28,-13.8,-11,-18,,85,,1.1,3.3,7.2,,,,,
29,-17,-11,-22,,84,0,1.1,1.9,7.2,,,,,
30,-16.1,-13,-19,,84,,1,3.3,10.7,,,,,
31,-9.9,-3,-21,,79,0,8.2,9.4,25.2,28.7,,,,
