Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33,14,,50,,10.6,8,21.7,35.9,,,,
2,23.9,30,15,,59,,10.5,9.1,14.4,25.2,,,,
3,23.8,31,18,,59,,10.9,9.1,21.7,,,,,
4,20.8,27,15,,60,,11.3,16.3,28.7,43.2,,,,
5,17.1,24,8,,52,,10.9,14.6,28.7,43.2,,,,
6,15.4,22,7,,52,0,10.6,5.2,14.4,18,,,,
7,17.2,24,11,,52,0,10.5,9.4,18,25.2,,,,
8,16.8,23,10,,63,0,9.7,7.2,18,,,,,
9,16.3,22,13,,80,,10.9,8.5,21.7,25.2,,,,
10,16.2,21,13,,77,,11.3,10.7,25.2,39.6,,,,
11,19,24,14,,59,0,11.1,8.9,14.4,21.7,,,,
12,15.7,21,11,,76,,9.3,9.4,21.7,32.4,,,,
13,16.2,21,11,,64,0,11.3,6.5,18,,,,,
14,17.4,23,13,,72,0,10.8,3.1,21.7,,,,,
15,18.6,25,10,,63,0,10.5,3.7,7.2,,,,,
16,19.8,28,12,,57,0,10,4.6,10.7,,,,,
17,21.4,32,12,,54,0,10.5,7.4,14.4,,,,,
18,23.8,33,15,,50,,11.3,9.3,32.4,46.9,,,,
19,17.1,22,12,,76,,10.5,11.1,21.7,28.7,,,,
20,21,30,13,,63,,11.3,13.3,28.7,43.2,,,,
21,14.8,20,7,,58,0,10.9,9.3,21.7,,,,,
22,16.9,22,9,,58,,10.9,8.3,21.7,,,,,
23,14.5,20,7,,57,0,10.8,12.2,25.2,32.4,,,,
24,17.9,26,9,,59,0,10.3,6.7,14.4,18,,,,
25,19.8,26,16,,67,,11.3,13,25.2,35.9,,,,
26,15.6,21,8,,66,,10.8,13.7,25.2,35.9,,,,
27,13.5,18,8,,53,,11.1,12.6,21.7,32.4,,,,
28,11.4,19,2,,62,0,9.7,9.8,28.7,43.2,,,,
29,11.3,17,4,,71,,9.7,8.9,32.4,43.2,,,,
30,14.9,20,9,,54,,11.3,17.8,43.2,53.9,,,,
31,15.9,20,12,,49,,11.3,15.4,25.2,35.9,,,,
