Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.5,21.9,1009.5,86,6.6,,8.7,16.5,,,,,
2,26.1,30.7,21.7,1010.2,82,0,,3.5,5.4,,,,,
3,26.5,31,22,1012.1,77,0,,7.8,11.1,,,,,
4,25.9,30.7,23.4,1014.4,78,0,,11.7,14.8,,,,,
5,25.1,30.5,22.4,1014.7,69,0,,11.1,14.8,,,,,
6,25.3,30.2,22,1013.5,70,0,,7.6,14.8,,,,,
7,25.4,30.1,22.3,1013.7,78,0,,10.7,14.8,,,,,
8,25.7,30.1,22.5,1013.8,74,0.51,,9.8,14.8,,,,,
9,25.6,30,22.2,1013.9,85,5.08,,9.3,11.1,,,,,
10,26.1,29.5,23.4,1014,83,0.51,,10.9,13,,,,,
11,25.6,30.2,23.4,1014.5,84,7.87,,11.9,14.8,,,,,
12,26.3,29.6,23.7,1014.7,75,0,,13.3,18.3,,,,,
13,26.3,30.4,24.1,1013.1,81,2.03,,16.7,20.6,,,,,
14,26.6,30.2,23.6,1011.9,79,0,,13.7,16.5,,,,,
15,26.3,30.3,24,1011.2,85,5.08,,12.8,16.5,,,,,
16,26.6,30.5,23.6,1009.4,87,2.03,,14.4,18.3,,,,,
17,23.6,29.7,22.5,1006.5,94,173.99,,4.6,11.1,,,,,
18,24.5,27,21.1,1008.7,79,0,,3.9,7.6,,,,,
19,23.5,28.7,19.3,1010.2,80,0,,4.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,28,21.2,1015.9,63,0,,14.3,18.3,,,,,
24,24.7,28.5,20.8,1016.3,69,0,,16.1,20.6,,,,,
25,25.5,28.4,22.6,1015.6,75,0,,12.8,16.5,,,,,
26,25,28.8,22.5,1013.8,79,0,,3.3,9.4,,,,,
27,24.8,30.5,21.5,1013.1,74,0,,13.7,18.3,,,,,
28,23.8,30.6,22.2,1014.5,62,0,,18,22.2,,,,,
29,23.8,28.3,21.5,1014.7,75,1.02,,12.4,18.3,,,,,
30,24.1,27.9,21,1013.4,87,3.05,,13.3,18.3,,,,,
31,25.1,28,22.2,1012.5,87,1.52,,15,18.3,,,,,
