Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,28.7,24.9,1013.2,80,0,,15,18.3,,,,,
4,26,28.5,24.8,1012.8,77,0,,15.4,18.3,,,,,
5,26.2,28.6,24.7,1011.8,78,0,,14.8,18.3,,,,,
6,26.5,28.9,24.8,1011.9,85,2.03,,15.4,22.2,,,,,
7,25.6,29.2,24,1010.8,88,11.43,,8.7,16.5,,,,,
8,26.3,28.5,23.4,1007.5,87,12.95,,9.4,13,,,,,
9,25.4,28.4,22.2,1007.4,82,0,,7.2,13,,,,,
10,25.8,28.9,22,1008.4,69,0,,9.1,14.8,,,,,
11,25.6,29.3,22.4,1009.8,69,0,,10,13,,,,,
12,25.3,29.6,22.3,1012.1,72,0,,8.1,11.1,,,,,
13,25.7,28.1,22.4,1013.6,75,0,,6.1,9.4,,,,,
14,24.8,28.8,23.2,1013.9,73,0,,13.3,18.3,,,,,
15,25.4,28.2,22.9,1013.6,71,0,,15.6,20.6,,,,,
16,25.9,28.5,23.4,1014,78,0,,14.8,18.3,,,,,
17,25.1,28.4,22.6,1015.7,71,0,,11.9,16.5,,,,,
18,25.7,28.4,22,1014.4,74,0,,11.7,14.8,,,,,
19,26.9,30.7,22.4,1011.8,78,0,,9.6,18.3,,,,,
20,27.1,30.2,24.7,1011.3,75,0,,13.3,18.3,,,,,
21,26.5,31.5,24.5,1011.7,84,17.02,,13.7,18.3,,,,,
22,25.9,30.2,24.3,1012,83,2.03,,16.1,18.3,,,,,
23,25.8,28.8,23.9,1011.4,72,0,,16.3,20.6,,,,,
24,25.5,28.9,23.4,1009.1,73,0,,14.3,18.3,,,,,
25,25.7,30,22.7,1008.4,70,0,,12.8,20.6,,,,,
26,26.1,29.1,22.7,1008.2,73,0,,12.2,18.3,,,,,
27,26.5,29.2,23.7,1008.1,75,0,,11.3,18.3,,,,,
28,26.9,29.4,24.7,1008,80,0,,13,16.5,,,,,
29,26.8,29.7,24.1,1008.5,80,0.51,,11.7,14.8,,,,,
30,27,29.8,24.6,1008,77,0,,9.1,11.1,,,,,
