Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6,-3,1032.2,77,0,15.1,4.1,7.2,,,,,
2,5.4,7,4,1023.9,78,0,14.8,6.7,10.7,,,,,
3,4.7,8,2,1020.6,91,0,14,5.4,18,,,,,
4,5.7,9,4,1018.5,88,0,9.8,12.2,25.2,,,,,
5,4.5,8,2,1009.6,65,0,5.6,12.2,21.7,,,,,
6,5.8,8,4,998.7,75,0,13.4,21.1,25.2,,,,,
7,3.6,5,3,994.4,82,6.1,16.3,28.7,35.9,,,,,
8,5,8,3,1008.2,75,0,20.3,18,35.9,,,,,
9,9,11,7,995.8,85,4.57,16.7,30.4,32.4,,,,,
10,5.6,8,1,1000.7,75,0,22.5,12.6,28.7,,,,,
11,2.4,5,-1,1002.4,96,10.92,14.2,4.1,7.2,,,,,
12,2.7,5,0,998.5,80,13.97,12.9,17,25.2,,,,,
13,3.2,5,2,976.5,97,3.05,13.2,14.8,35.9,,,,,
14,1.3,3,-1,981.7,86,6.1,10.3,22,28.7,,,,,
15,0.5,3,-2,996.6,78,0.25,15.1,15.6,28.7,,,,,
16,-1.5,2,-4,993.3,86,0,17.2,23.9,28.7,,,,,
17,1.2,3,0,998.6,85,6.1,18.8,20.4,43.2,,,,,
18,0.9,4,-2,1013.2,82,0,15,8.5,25.2,,,,,
19,0.7,2,0,996.9,94,6.1,9.2,17.4,25.2,,,,,
20,2,4,0,991.8,94,3.05,19.8,13.1,28.7,,,,,
21,0.3,8,-1,1016.7,76,0,15.3,19.4,28.7,,,,,
22,3.9,7,-2,1010.5,91,2.03,13.8,15.4,28.7,,,,,
23,4.7,8,2,996.1,90,25.91,10.1,30.7,35.9,,,,,
24,1.8,3,1,992.8,74,5.08,12.1,16.5,25.2,,,,,
25,-1.3,1,-4,980.9,90,5.08,15.1,24.3,28.7,,,,,
26,-2.3,0,-3,997.5,79,0,20,8.1,18,,,,,
27,-0.1,1,-4,1005.6,91,0,16.7,9.8,14.4,,,,,
28,-1.1,1,-3,1007.9,86,0.25,10.9,9.1,18,,,,,
29,-4.5,-2,-10,1006.2,91,0,16.1,6.7,14.4,,,,,
30,-7.4,-4,-14,1009.8,93,0,10.3,5.7,14.4,,,,,
