Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,,77,0,11.3,9.4,14.8,,,,,
2,26.9,29.7,23.4,,76,0,11.1,10.9,18.3,,,,,
3,26.7,30,24.4,,78,0,11.1,9.4,18.3,,,,,
4,26.7,30,23,,76,0,11.1,6.1,7.6,,,,,
5,26.7,28.9,22.3,,73,0,10,8.3,14.8,,,,,
6,25.9,28.9,20.6,,79,0,10.8,8.7,14.8,,,,,
7,26.3,28.9,21.7,,78,0,10.9,12.2,20.6,,,,,
8,26.3,28.9,24.1,,77,0,10.8,13.7,22.2,,,,,
9,27.2,30,23.9,,75,0,11.1,11.9,18.3,,,,,
10,27.2,29.8,24,,76,0,11.1,12.6,18.3,,,,,
11,27.1,30,24.4,,75,0,10.9,11.1,18.3,,,,,
12,25.2,30,21,,81,0,11.1,5.6,11.1,,,,,
13,25.7,28.3,20.6,,78,19.81,10.9,15.9,18.3,,,,,
14,26.3,28,23.3,,79,0,10.9,14.4,22.2,,,,,
15,26,29.4,23.3,,80,0.25,10.9,10.9,18.3,,,,,
16,27.1,30,23.9,,75,0.51,10.9,15.6,22.2,,,,,
17,26.8,28.9,22.2,,71,0,10.9,13,18.3,,,,,
18,26.6,29,21.7,,70,0,10.9,10.6,18.3,,,,,
19,26.3,29.4,22.8,,75,0,10.8,6.9,11.1,,,,,
20,25.6,29.4,21,,77,0,10.9,10,18.3,,,,,
21,26.2,29.1,20.9,,75,0,10.9,10.9,18.3,,,,,
22,26.3,29.4,22.8,,74,0,10.9,13.1,20.6,,,,,
23,25.4,28,22.8,,81,6.1,10.9,15.4,25.9,,,,,
24,22.6,28.1,21,,91,11.94,10.6,10.7,18.3,,,,,
25,24.5,26.1,21.1,,74,0,11.1,20.2,29.4,,,,,
26,24.3,25,23,,80,,11.3,21.5,25.9,,,,,
27,25.1,27.2,22.8,,75,0.25,10.9,19.8,25.9,,,,,
28,24.8,27.8,22,,78,0,10.9,19.4,22.2,,,,,
