Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,23.9,1014.2,72,0,10.8,12.8,16.5,,,,,
2,27.5,30,23.9,,69,0,10.9,11.9,18.3,,,,,
3,28.2,30.8,23.9,,72,0,10.9,12,16.5,,,,,
4,27.9,31.8,24.3,,73,0,10.9,11.3,18.3,,,,,
5,28.3,30.8,24.4,,71,0,10.9,9.8,14.8,,,,,
6,27.3,31.1,22.2,,76,0,10.9,3.7,9.4,,,,,
7,28,29.8,21.9,,72,0,10.9,6.7,11.1,,,,,
8,28.3,31.1,21.9,,74,0,10.9,10.9,16.5,,,,,
9,29.2,31.3,21.7,,72,0,10.9,13,18.3,,,,,
10,28.3,31.3,21.7,,81,0,10.9,7.2,11.1,,,,,
11,28.7,30.6,24.4,,79,0,10.9,10,13,,,,,
12,29,31.7,25.6,,75,0,10.9,10,16.5,,,,,
13,28.3,31.3,25.4,,79,0.51,10.9,7,11.1,,,,,
14,28,30.3,24.4,,79,0,11.1,7.4,22.2,,,,,
15,28.7,32,23.5,,74,0,10.9,9.4,13,,,,,
16,29.3,32.2,22.8,,74,0,10.9,14.1,22.2,,,,,
17,28.3,31.7,24.8,,82,2.03,10.9,10.7,18.3,,,,,
18,28.9,30,25.6,,72,0,11.1,11.5,14.8,,,,,
19,28.7,30.6,25.4,,76,0,10.9,11.7,14.8,,,,,
20,28.7,30,25.4,,81,0,11.1,14.6,22.2,,,,,
21,29.2,31.2,21.7,,77,2.79,10.9,12.4,16.5,,,,,
22,28.9,31.7,21.7,,77,0,10.9,15.9,25.9,,,,,
23,28.9,32.8,21.7,,77,0,10.9,17.2,25.9,,,,,
24,25.2,30,21.5,,95,44.45,8.7,14.1,18.3,,,,,
25,28.2,30.2,21.7,,82,4.32,10.9,13.3,22.2,,,,,
26,27,30.2,21.7,,89,29.97,9.8,12.8,14.8,,,,,
27,29.2,31,21.7,,80,4.06,10.9,15.4,18.3,,,,,
28,28.9,31.4,21.7,,83,,11.1,15,22.2,,,,,
29,29.8,31.5,21.5,,79,0,10.8,15,18.3,,,,,
30,28.9,31.7,21.1,,81,4.32,10.9,15.4,20.6,,,,,
31,29.5,32,21.7,,68,0,10.9,16.3,22.2,,,,,
