Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22,,63,,11.3,25.4,37,46.5,,,,
2,24.1,28,19,,69,,10,18.7,27.8,46.5,,,,
3,23.7,29,21,,78,,10.8,13,27.8,,,,,
4,24,29,19,,66,,9.3,16.3,33.5,,,,,
5,24.3,27,20,,70,,10.3,20.7,27.8,46.5,,,,
6,24.3,28,22,,59,0,10.6,26.7,29.4,46.5,,,,
7,24.2,28,20,,58,0,10.6,27.8,27.8,,,,,
8,25.5,28,21,,48,0,10.3,29.8,33.5,,,,,
9,23.6,26,21,,62,0,10.8,33,37,64.8,,,,
10,23.4,25,21,,70,0,10.9,30.9,37,55.4,,,,
11,23.5,25,20,,66,0,10.9,36.3,46.5,64.8,,,,
12,24.7,27,22,,61,0,11.1,30,46.5,64.8,,,,
13,25.7,28,22,,56,0,10.6,27.8,27.8,46.5,,,,
14,24.7,28,22,,68,,10.9,30.4,37,55.4,,,,
15,22.5,24,21,,76,,10.5,28.7,37,55.4,,,,
16,23.3,25,20,,69,,10.6,29.8,33.5,46.5,,,,
17,23.8,27,20,,66,0,10.6,31.5,37,,,,,
18,24.7,28,20,,65,,10.6,26.5,37,,,,,
19,24.3,27,20,,72,,10.6,20.7,33.5,,,,,
20,24.7,28,21,,70,,10.9,17.2,33.5,,,,,
21,24.3,27,21,,69,,11.1,22.4,27.8,,,,,
22,21.3,25,19,,87,,9.3,6.1,18.3,,,,,
23,21.6,24,20,,73,,10.5,24.1,27.8,,,,,
24,23.8,27,19,,67,,10.6,18.9,27.8,,,,,
25,22.9,25,19,,75,,10,13.5,18.3,,,,,
26,24.3,28,19,,65,,10.6,13,22.2,,,,,
27,22.7,27,20,,72,,9.7,16.9,27.8,,,,,
28,26.6,30,21,,54,0,10.8,25.6,27.8,,,,,
29,26.4,29,20,,58,0,10.8,21.7,27.8,,,,,
30,23.9,26,22,,72,0,10.5,18.3,27.8,,,,,
31,26,30,23,,67,,11.1,25.7,33.5,,,,,
