Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24,19,,65,0,11.3,26.5,33.5,,,,,
2,23.5,27,21,,65,0,10.8,26.1,33.5,,,,,
3,23.3,26,19,,71,,10.8,21.3,33.5,,,,,
4,23.4,28,20,,70,,9.8,28.7,37,,,,,
5,23.7,27,19,,56,,10.3,28.9,33.5,46.5,,,,
6,22.8,27,20,,61,0,10.8,35.6,37,64.8,,,,
7,22.5,25,20,,66,0,11.3,37,37,64.8,,,,
8,23.6,27,20,,75,,10.3,25.2,37,64.8,,,,
9,24.9,28,20,,69,,10.5,21.3,27.8,,,,,
10,24.3,27,20,,69,0,10.8,30,37,,,,,
11,25.1,27,22,,60,0,10.8,29.8,37,55.4,,,,
12,23.7,26,21,,63,0,10.3,32.4,37,55.4,,,,
13,22.8,24,21,,71,0,11.3,28.7,33.5,46.5,,,,
14,22.4,25,20,,74,,10.8,29.1,37,46.5,,,,
15,23,26,22,,71,,11.3,30.6,33.5,,,,,
16,24,27,21,,67,0,11.3,29.3,33.5,,,,,
17,26.3,29,23,,60,0,10.3,24.3,33.5,,,,,
18,24.9,28,22,,64,0,11.3,28.5,37,46.5,,,,
19,24.6,27,21,,62,0,10.5,26.1,37,55.4,,,,
20,,,,,,,,,,,,,,
21,21,22,20,,87,,10.1,19.3,27.8,46.5,,,,
22,24.7,27,23,,63,0,11.3,30.2,37,55.4,,,,
23,23.7,26,20,,57,0,10.5,31.7,37,55.4,,,,
24,22.6,24,21,,72,,11.3,27.2,33.5,46.5,,,,
25,23.4,26,20,,72,0,10.9,29.6,33.5,46.5,,,,
26,24,27,20,,73,,10.9,20.4,27.8,,,,,
27,23.8,27,20,,73,,10.9,18.7,27.8,,,,,
28,24.4,27,20,,68,0,10.8,20,27.8,,,,,
29,24,26,21,,64,0,10.6,26.9,37,,,,,
30,23.6,27,18,,68,0,10.6,25.2,33.5,,,,,
