Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,23.9,5,1015.2,32,0,22.5,19.4,22.2,,,,,
2,9.7,13.9,5,1017.7,55,0,15.6,22.2,35.2,,,,,
3,8.1,17.2,1.1,1018.8,36,0,18.5,17.4,35.2,,,,,
4,10.2,17.8,1.1,1017.4,38,0,25.7,3.5,11.1,,,,,
5,13.2,22.8,2.8,1013.1,31,0,24.3,11.7,33.5,,,,,
6,11.5,18.9,3.9,1015.8,31,0,31.2,6.3,11.1,,,,,
7,14.3,22.8,6.1,1012.2,25,0,29.9,15.9,29.4,,,,,
8,13.7,23.9,7.8,1011.6,31,0,21.4,26.7,33.5,,,,,
9,12.9,20,6.1,1016.1,31,0,26.2,24.4,33.5,,,,,
10,12.2,18.9,3.9,1020,35,0,29.9,11.5,18.3,,,,,
11,11.9,18.9,3.9,1018.8,31,0,29.9,10.6,18.3,,,,,
12,13.3,22.2,2.8,1017.7,25,0,29.9,7.6,14.8,,,,,
13,16.4,27.2,5,1013.7,20,0,29.9,7.8,14.8,,,,,
14,17.8,27.8,8.9,1008.3,23,0,15.9,32.4,66.5,,,,,
15,12.2,17.8,7.2,1015.3,51,0,17.7,24.1,33.5,,,,,
16,8.6,15,1.1,1021.5,38,0,23.8,11.7,18.3,,,,,
17,9.5,17.8,0,1021.8,30,0,28.8,16.1,31.3,,,,,
18,9.9,17.2,2.2,1026.8,30,0,22.2,14.8,20.6,,,,,
19,11.8,21.1,0,1020.1,16,0,18.2,21.9,33.5,,,,,
20,19.7,27.8,7.8,1011.6,13,0,20,11.3,18.3,,,,,
21,22.8,32.2,12.8,1007.4,13,0,14.2,19.6,29.4,,,,,
22,24.9,31.1,21.1,1006.9,20,0,10.9,16.5,42.4,,,,,
23,20.4,22.8,16.1,1007.4,18,0,10,21.9,37,,,,,
24,16.8,23.9,10,1012.9,28,0,16.9,18.7,33.5,,,,,
25,13.3,21.1,6.1,1017.4,34,0,25.6,10.2,16.5,,,,,
26,14.5,22.2,7.2,1019.6,27,0,29.9,14.1,22.2,,,,,
27,15.9,23.9,7.8,1022.4,31,0,22.9,22.2,37,,,,,
28,17.3,23.9,8.9,1021.2,21,0,27.2,21.1,31.3,,,,,
29,17.4,26.1,5,1017.5,14,0,41.4,13.1,27.8,,,,,
30,17.5,27.8,7.2,1014.6,13,0,32.5,13.7,18.3,,,,,
31,18.8,27.2,11.1,1014,19,0,26.2,21.1,33.5,,,,,
