Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.2,26.3,1001.7,,10.16,42.5,13.5,24.1,,,,,
2,26.2,28.1,24.3,1001.4,,29.97,25.4,10.9,22.2,,,,,
3,26.8,28.2,25.2,1001.2,,51.05,28.6,18.3,44.3,,,,,
4,26.8,28.7,24.7,1000.5,,77.98,19.5,38,70.2,,,,,
5,27.8,28.7,24.4,1000.8,,6.1,23.7,44.1,55.4,,,,,
6,26.9,28,25.7,1001.5,,30.99,20,27.4,50,,,,,
7,26.7,28.4,25.3,1001.3,,57.91,31.2,14.3,27.8,,,,,
8,26.6,29.6,24,1003.3,,0,46.2,3.1,11.1,,,,,
9,27.2,29.3,24.4,1004.6,,0,50.1,0,,,,,,
10,26.3,29.9,23.8,1005.4,,0,50.1,1.3,5.4,,,,,
11,27,29.7,24.2,1005.5,,0,50.1,0,,,,,,
12,27.2,29.9,25.3,1005.4,,3.56,50.1,3.7,11.1,,,,,
13,25.6,27.9,24.5,1005.3,,58.42,31.2,10.2,27.8,,,,,
14,26.6,27.6,24.3,1004.7,,23.88,23.8,24.1,37,,,,,
15,28.1,28.8,27.3,1004.6,,25.91,45.7,21.9,27.8,,,,,
16,28,29.1,26.9,1002.3,,6.6,15.6,38.5,51.9,,,,,
17,26.7,27.2,26.2,1006.8,,30.48,24.3,10,14.8,,,,,
18,26.5,28,24.4,1008.9,,33.02,46.2,11.1,24.1,,,,,
19,25.9,27.7,24,1010.6,,14.99,50.1,3.1,11.1,,,,,
20,26.7,29.3,24.4,1010.7,,2.03,46.2,6.3,13,,,,,
21,26.5,29.7,24.2,1009.8,,18.29,42.5,5.6,11.1,,,,,
22,25.9,29.1,23.4,1008.7,,24.89,42.5,3.9,13,,,,,
23,27.9,29.1,26.2,1008.6,,0,50.1,2.8,9.4,,,,,
24,27.8,30.2,26.2,1008.5,,6.1,46.2,5.6,14.8,,,,,
25,28.4,30.2,26.6,1008.8,,4.06,50.1,6.5,14.8,,,,,
26,28.1,29.9,26,1008.2,,0,50.1,6.3,18.3,,,,,
27,27.3,29.2,25.7,1008.6,,11.94,50.1,3,11.1,,,,,
28,27.1,29.2,25.4,1009.6,,18.03,50.1,3,11.1,,,,,
29,27.9,30.1,26,1010,,0,50.1,5.4,14.8,,,,,
30,28.1,30.4,25.9,1010.3,,0,50.1,4.4,13,,,,,
31,27.6,30.6,25.9,1010.9,,0,50.1,4.3,11.1,,,,,
