Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,28.8,8,1010.2,53,0,14.6,22,42.4,,,,,
2,20.9,30.3,8,1009.1,49,0,14.3,12.2,25.9,,,,,
3,18.9,30.4,12.2,1007.7,61,0,14.3,15.7,22.2,,,,,
4,18.1,24.4,14,1011.3,59,0,13.7,17.2,24.1,,,,,
5,14.4,25.3,6,1020.4,64,0,14.6,13,22.2,,,,,
6,10.9,19,3,1024.6,64,0,13.5,9.4,13,,,,,
7,13.8,20,7.2,1017.9,79,5.08,10.6,14.8,25.9,,,,,
8,16.6,22.1,10,1014.4,75,3.05,13.5,13.9,18.3,,,,,
9,18.9,27,10,1014.3,69,0,15,12.4,16.5,,,,,
10,18.8,28.2,13.5,1018.2,71,0,14.6,10.7,16.5,,,,,
11,16.5,26,8.1,1020.8,70,0,12.1,10.9,16.5,,,,,
12,16.5,25.6,8.1,1016.8,74,0,13.8,13.7,20.6,,,,,
13,21.8,27,15.9,1010,75,0,12.6,18.7,33.5,,,,,
14,16.4,25,9,1015.4,77,0,9.3,11.1,20.6,,,,,
15,14.8,25,9.4,1021.2,73,3.05,12.6,19.4,33.5,,,,,
16,14,17.5,12.4,1017.4,89,2.03,7.7,22,31.7,,,,,
17,11.8,16.6,7.6,1009.6,92,35.05,10.5,22,31.7,,,,,
18,13.7,23.8,6.7,1008.2,67,7.87,13.5,18.3,31.7,,,,,
19,17.9,24.2,9.4,1003.7,49,0,13.2,26.5,33.5,,,,,
20,12.5,20.3,5.6,1014.1,73,0,15,12.8,18.3,,,,,
21,12.6,21.8,3.6,1020.2,67,0,12.9,12.6,22.2,,,,,
22,14.8,24,8,1019.2,57,0,15,18.7,29.4,,,,,
23,18.9,26.4,8.3,1015.3,56,0,13.8,23.9,33.5,,,,,
24,18,26.8,15.2,1015.3,64,0,9,16.5,22.2,,,,,
25,14.3,28.6,5.4,1017.3,75,0,8,12.4,,,,,,
26,18.2,28.8,5.4,1015.2,77,0,12.7,15.9,29.4,,,,,
27,13.7,24.9,12.2,1022.8,83,0,12.7,20.4,27.8,,,,,
28,12.7,15.6,10.7,1024,89,0,12.1,16.3,22.2,,,,,
29,14.4,16.1,10.7,1020.2,89,17.02,12.4,24.8,31.7,,,,,
30,13.7,18.4,9,1017.9,88,0,15,9.8,16.5,,,,,
