Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.7,13.6,1012.4,69,0.51,11.3,7.8,27.8,,,,,
2,18.3,21.6,16.3,1016.4,48,0,13.7,27.2,42.4,,,,,
3,14.2,18.6,11.5,1019.4,45,0,11.9,9.4,42.4,,,,,
4,14.9,19.3,11.2,1017.6,58,0,15,16.9,48.2,,,,,
5,12.6,16.6,8.7,1012.9,65,0,11.4,2,14.8,,,,,
6,15.2,20,10.4,1009.1,67,0,12.6,13,22.2,,,,,
7,13.9,21.1,10.5,1013.0,79,0,12.1,9.1,40.7,63,,,,
8,14.2,19.7,11.1,1020.2,59,0,17.1,17.8,44.3,,,,,
9,12.2,18.5,6.7,1016.8,60,0,14.3,13.7,31.3,,,,,
10,15.4,17.9,12.5,1006.6,43,0,11.3,33.3,55.4,66.5,,,,
11,13.5,16.9,10.5,1006.5,60,5.08,11.4,41.3,53.5,75.9,,,,
12,13.3,17,11.1,1007.3,62,0,14.6,23.9,48.2,,,,,
13,12.1,15.3,10,1006.1,80,26.92,9.5,25.4,37,,,,,
14,13.4,17.5,10.9,1015.5,71,3.05,14.3,22.2,48.2,,,,,
15,11.8,17.5,7.5,1023.1,82,0,14.3,0,,,,,,
16,11.5,16.1,8.1,1024.2,85,0,16.4,0,,,,,,
17,11.1,14.1,7.8,1021.7,86,0,10,6.9,25.9,,,,,
18,11.5,13.6,10.5,1016.2,83,1.02,8.7,8.9,25.9,,,,,
19,12.6,15,11,1015.2,76,24.89,13.4,11.1,22.2,,,,,
20,12.9,15.8,10.3,1014.1,72,0,10.3,7.8,18.3,,,,,
21,12.3,15,8.4,1017.2,82,0,10,17.4,25.9,,,,,
22,12.2,16,9.5,1017.6,74,0,12.1,28,40.7,,,,,
23,11.8,16.1,7.4,1015.5,66,0,12.9,21.7,33.5,,,,,
24,12.7,16.8,10.8,1009.6,60,0,11.9,8.5,22.2,,,,,
25,13.4,17.5,7,1003.9,54,0,10,10,29.4,,,,,
26,13.2,16.9,10.6,1010.4,54,0,14.3,37.2,51.9,,,,,
27,11.1,16.5,7.2,1017.0,68,0,12.6,13,25.9,,,,,
28,13.8,17.8,10.6,1015.0,54,0,13.7,10.2,18.3,,,,,
29,13,16.5,10.5,1009.3,60,0,11.4,9.4,25.9,,,,,
30,14.6,18,9,1010.5,52,0,15,33.7,48.2,,,,,
31,12.8,17.8,10,1012.9,59,0,12.9,17.2,33.5,,,,,
