Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.2,8.9,1013.8,35,0,14.3,32.8,51.9,66.5,,,,
2,16.8,22.8,12.7,1019.3,40,0,13.7,32.4,48.2,63,,,,
3,15.5,23,12.6,1019.3,52,0,15.8,21.7,33.5,,,,,
4,12.1,19.2,8.1,1017.4,52,0,12.1,12.4,25.9,,,,,
5,14,20.5,8.9,1013.1,48,0,14.3,13.5,29.4,,,,,
6,12.8,21,6.5,1013.5,42,0,10.1,23,44.3,,,,,
7,15.4,19.8,10.6,1011.4,35,0,10.1,22.8,48.2,59.4,,,,
8,13.4,18.1,8.8,1012.5,45,0,12.1,16.5,29.4,,,,,
9,11.2,16.5,7.4,1014.3,60,0,12.1,10,22.2,,,,,
10,10.2,16.3,4,1016.2,64,0,11.9,7.6,24.1,,,,,
11,10.1,16,5.5,1019.9,57,0,12.6,13,22.2,,,,,
12,10.3,19.6,4.6,1021.3,46,0,11.6,4.1,11.1,,,,,
13,11.4,18.4,4.9,1019.0,42,0,15,8,14.8,,,,,
14,10.2,14.2,6.5,1014.5,45,0,10,3.5,9.4,,,,,
15,15.2,19.6,7.9,1014.5,47,0,11.6,17.8,22.2,,,,,
16,14.2,18.6,12.3,1017.3,64,0,11.4,3.5,14.8,,,,,
17,14.4,20,10.2,1018.7,66,0,12.6,7.2,14.8,,,,,
18,14.8,20.3,8.5,1016.7,67,0,12.9,5.6,14.8,,,,,
19,12.2,14.5,8.6,1012.5,80,1.02,10.8,5.6,11.1,,,,,
20,9.4,12.6,6.4,1014.2,95,0,7.9,8.9,20.6,,,,,
21,13.6,18.4,8.2,1014.3,68,0,12.1,24.8,44.3,,,,,
22,15.3,21.5,10,1013.7,59,0,13.5,13.9,22.2,,,,,
23,14.3,17.5,9.8,1011.3,59,0,8.7,6.5,22.2,,,,,
24,14.4,18.7,8.7,1010.2,57,0,11.9,17.4,59.1,74.1,,,,
25,14.2,19,9.6,1012.3,51,0,10,16.7,29.4,74.1,,,,
26,14,17.6,12.1,1015.1,48,2.03,15,37.8,51.9,63,,,,
27,11.9,15.5,9.6,1019.8,46,0,12.6,39.3,48.2,63,,,,
28,7.6,12.2,2,1018.2,51,0,13.5,12.8,25.9,,,,,
29,9.2,15.5,5.2,1011.1,48,0,12.6,4.8,11.1,,,,,
30,11.1,18.1,4.9,1008.4,45,0,15.6,7.6,14.8,,,,,
31,11.4,18,4.5,1015.0,53,0,11.9,16.1,29.4,,,,,
