Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,2.8,1.1,971.9,97,6.1,6.1,25,44.3,59.1,,,,
2,-0.1,2.2,-1.2,972.5,88,7.11,4.3,40.6,55.4,68.3,,,,
3,-0.3,0,-1.2,982.8,93,3.05,3.5,42.8,55.7,72,,,,
4,-0.7,-0.5,-1.2,984.2,92,4.06,6.1,33.7,37,55.4,,,,
5,-2.5,-0.6,-3.9,990,78,3.05,8.5,26.5,37,51.9,,,,
6,-1.9,0.6,-4.4,995.6,74,0.25,10,23,55.4,73.7,,,,
7,1,1.7,-3.3,965,92,9.91,4.3,57.8,74.1,99.6,,,,
8,1.1,2.2,0.5,966,90,0,7.1,32,53.5,70.2,,,,
9,1.2,2.2,0.6,966.3,90,5.08,9.2,20.9,37,40.7,,,,
10,0.9,1.7,0,972.9,90,0,7.6,23,31.3,44.3,,,,
11,-0.9,1.7,-3.4,985,95,7.11,7.4,4.4,23.7,36.7,,,,
12,-1.4,2.2,-3.8,988.4,89,0.51,11.1,2.2,10.7,,,,,
13,0.3,1.1,-3.9,987.7,87,1.27,10,20.6,29.4,46.1,,,,
14,0.1,1.1,-1.2,986.2,84,1.27,9.7,24.8,33.5,44.3,,,,
15,-0.8,0.6,-1.7,993.7,77,1.27,9.7,22.8,35.2,44.3,,,,
16,-2.1,0,-4.5,997.6,66,0,15.1,11.9,23.7,34.8,,,,
17,-2.3,0.6,-5.6,997.3,67,1.02,11.4,4.8,13,,,,,
18,-1.1,1.1,-5.6,992.5,82,0.76,10.3,13.9,42.4,57.2,,,,
19,-0.3,0.6,-5.6,986.8,80,0.51,9.5,26.7,40.7,55.4,,,,
20,-1.5,0.6,-4.5,989.4,72,0,11.7,20.6,42.4,51.9,,,,
21,-1.9,1.1,-7.3,994,84,1.02,9.3,18.7,44.6,51.9,,,,
22,0.1,2.2,-7.8,992.3,79,4.06,10.9,39.4,66.5,103.5,,,,
23,-0.7,1.1,-2.3,980.5,78,0,8.4,55.7,77.8,125.9,,,,
24,-1.3,0.6,-2.8,988.1,81,6.1,8.4,32,51.9,77.8,,,,
25,-2.1,-1,-3.4,987.2,80,2.03,9.2,21.5,37,38.9,,,,
26,-1.4,0.6,-3.9,996.3,81,4.06,8,24.8,46.1,51.9,,,,
27,-0.2,1.7,-4.5,989,81,2.03,7.6,28.7,73.7,92.4,,,,
28,-0.7,1.1,-2.8,988.3,90,9.91,5.5,63.7,92.4,140.8,,,,
