Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5,-17,,78,0,10,16.1,28.7,,,,,
2,-12.1,-4,-20,,82,0,10,9.6,18,,,,,
3,-7.8,0,-18,,85,0,10.1,14.1,25.2,,,,,
4,-4,-2,-10,,85,,5,31.7,39.6,57.6,,,,
5,-10.3,-8,-14,,75,,8.7,33.5,50.4,68.3,,,,
6,-4.3,1,-14,,86,0,10,21.9,32.4,,,,,
7,0.8,3,-3,,85,0,10,27.4,35.9,53.9,,,,
8,0.4,3,-4,,88,0,10,20.4,32.4,,,,,
9,-0.1,3,-6,,84,0,9.8,17.2,21.7,,,,,
10,0.6,4,-5,,86,0,9.3,11.3,18,,,,,
11,0.5,5,-6,,88,0,8.7,13,18,,,,,
12,1.2,6,-4,,83,0,9.8,18.3,32.4,,,,,
13,1.2,3,0,,96,,7.9,29.1,46.9,64.8,,,,
14,1.7,3,-1,,82,0,10.3,29.6,39.6,57.6,,,,
15,4,7,0,,83,0,10.5,19.8,32.4,43.2,,,,
16,6.2,11,-1,,78,0,9.3,11.5,18,,,,,
17,10.1,15,-1,,67,0,8.9,17.4,32.4,39.6,,,,
18,9.8,16,6,,83,,10.3,18.9,35.9,,,,,
19,10.6,16,5,,84,,10.9,21.9,32.4,,,,,
20,13.6,20,4,,63,0,8.9,11.3,25.2,,,,,
21,13.7,19,9,,83,,10.5,16.5,32.4,43.2,,,,
22,12.8,19,5,,81,0,10.3,10.6,18,,,,,
23,15.4,22,5,,55,0,9.8,6.9,14.4,,,,,
24,16.1,25,6,,58,0,9.5,15.6,25.2,,,,,
25,20.2,27,12,,51,0,10.1,32,46.9,50.4,,,,
26,10.9,14,7,,66,,10.5,22.4,35.9,43.2,,,,
27,9.7,14,5,,63,,10.5,14.8,21.7,,,,,
28,9.8,14,1,,44,0,10.5,16.3,32.4,,,,,
29,9.4,14,4,,68,,10.3,15.2,25.2,39.6,,,,
30,10.7,16,6,,71,,10.6,27,35.9,46.9,,,,
