Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,17,,79,,9.8,18.7,32.4,46.9,,,,
2,20.7,23,19,,82,0,10.6,24.6,32.4,,,,,
3,19.3,23,13,,82,0,10.3,12.4,18,,,,,
4,22.2,28,14,,57,0,9.3,7.2,10.7,,,,,
5,25.7,33,17,,50,0,10.5,8.9,25.2,,,,,
6,20.6,23,18,,86,,9.3,11.1,18,,,,,
7,22.7,29,18,,72,,9.3,17.6,25.2,,,,,
8,21.4,27,14,,60,0,10.5,20.2,35.9,43.2,,,,
9,21.8,28,13,,54,0,10.1,23.7,35.9,46.9,,,,
10,16.3,21,9,,57,0,10.6,24.3,35.9,39.6,,,,
11,11.7,16,7,,61,0,10.5,12.4,25.2,35.9,,,,
12,16.5,24,5,,51,0,10,13.3,21.7,,,,,
13,21.9,29,11,,59,0,10.3,6.9,14.4,,,,,
14,24.3,31,15,,54,0,10.1,3.3,14.4,,,,,
15,25.8,33,15,,44,0,10.5,7,14.4,,,,,
16,26.3,32,13,,37,0,10.5,4.4,10.7,,,,,
17,24.3,34,14,,46,,10.8,15.2,25.2,,,,,
18,19.9,26,13,,55,0,10.5,12.4,21.7,,,,,
19,20.1,28,11,,55,,10.1,15.9,35.9,46.9,,,,
20,14.7,21,10,,83,,10.3,9.8,18,35.9,,,,
21,12.6,16,8,,85,,10.8,25.4,35.9,53.9,,,,
22,14.1,21,9,,75,,10.6,26.7,35.9,53.9,,,,
23,10.3,14,6,,84,,9.8,22.8,35.9,46.9,,,,
24,10.4,14,4,,68,0,10.6,13.1,21.7,,,,,
25,9.9,12,5,,79,0,10.8,13.7,21.7,,,,,
26,11.5,14,9,,82,,10.3,21.1,32.4,46.9,,,,
27,12.6,18,7,,68,0,10.8,17,28.7,,,,,
28,12,17,8,,77,,10.1,23.5,32.4,46.9,,,,
29,11.4,14,10,,94,,9.2,25.6,35.9,43.2,,,,
30,13.6,18,7,,77,,10.3,14.8,25.2,,,,,
31,12.6,19,6,,80,,7.9,8,14.4,,,,,
