Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31,14,,60,0,10.6,8.1,18,,,,,
2,24.1,33,14,,55,0,10.8,11.5,25.2,,,,,
3,20.4,25,13,,77,,9.7,8.7,18,,,,,
4,21.2,27,13,,52,0,10,16.3,35.9,46.9,,,,
5,20.3,26,12,,57,0,10.8,8.7,14.4,,,,,
6,17.4,23,13,,76,,10.6,19.6,32.4,50.4,,,,
7,15.3,19,13,,86,,10.6,22,32.4,50.4,,,,
8,13.8,16,8,,92,,8.5,14.8,25.2,,,,,
9,14.8,21,7,,63,0,10.5,16.7,28.7,39.6,,,,
10,17.6,23,10,,55,0,10.5,12.2,25.2,,,,,
11,18.6,24,11,,67,,10.1,8,14.4,,,,,
12,17.4,23,10,,69,0,9.3,15.6,28.7,46.9,,,,
13,13,15,11,,87,,9.8,24.4,39.6,57.6,,,,
14,13.3,16,12,,88,,10,28.2,35.9,53.9,,,,
15,16.8,22,13,,77,,10.3,22.4,35.9,53.9,,,,
16,21.8,28,14,,62,0,10.6,16.5,28.7,,,,,
17,21.7,27,14,,59,0,10.5,13,25.2,,,,,
18,19.2,25,11,,59,0,10.3,9.1,18,,,,,
19,21.4,28,12,,47,0,10.1,8,14.4,,,,,
20,23.6,30,15,,48,0,10.6,10.4,18,,,,,
21,23.8,30,16,,49,0,10.5,10.6,18,,,,,
22,22.7,28,14,,47,0,10.3,15.6,32.4,,,,,
23,23.3,28,13,,49,0,10.8,14.8,21.7,,,,,
24,22.6,29,15,,49,0,10.6,11.5,21.7,,,,,
25,21.8,27,15,,63,0,10.9,14.4,21.7,35.9,,,,
26,23.9,30,14,,57,0,10.5,10,18,,,,,
27,25,32,16,,56,0,10.5,9.1,18,,,,,
28,26.1,32,16,,52,0,10.5,11.7,21.7,,,,,
29,23.4,32,18,,48,0,10,10,18,,,,,
30,26.1,31,18,,39,0,10.6,10.7,18,,,,,
31,24.6,33,17,,50,,10.3,11.9,35.9,39.6,,,,
